Freq[Hz]     dBSPL  Phase[Deg]
36.6802     65.035   -70.362
37.2137     65.574   -72.502
37.7550     66.113   -74.728
38.3041     66.653   -77.048
38.8613     67.195   -79.463
39.4265     67.738   -82.005
40.0000     68.277   -84.646
40.5818     68.815   -87.370
41.1721     69.354   -90.228
41.7710     69.881   -93.265
42.3785     70.373   -96.434
42.9949     70.828   -99.513
43.6203     71.276  -102.396
44.2548     71.748  -105.209
44.8985     72.237  -108.199
45.5515     72.711  -111.378
46.2141     73.165  -114.602
46.8863     73.614  -117.818
47.5683     74.068  -121.157
48.2602     74.508  -124.683
48.9621     74.921  -128.304
49.6743     75.315  -131.955
50.3968     75.695  -135.671
51.1299     76.055  -139.481
51.8736     76.393  -143.353
52.6281     76.709  -147.265
53.3936     77.006  -151.216
54.1702     77.285  -155.189
54.9581     77.547  -159.185
55.7575     77.791  -163.203
56.5685     78.013  -167.221
57.3914     78.212  -171.232
58.2261     78.379  -175.221
59.0730     78.508  -179.086
59.9323     78.613   177.232
60.8040     78.707   173.693
61.6884     78.796   170.237
62.5857     78.880   166.775
63.4960     78.946   163.297
64.4196     78.995   159.910
65.3566     79.045   156.608
66.3073     79.085   153.338
67.2717     79.112   150.179
68.2502     79.129   147.156
69.2429     79.137   144.287
70.2501     79.144   141.592
71.2719     79.158   138.974
72.3086     79.174   136.346
73.3603     79.179   133.693
74.4274     79.172   131.069
75.5099     79.153   128.435
76.6083     79.100   125.919
77.7226     79.048   123.808
78.8531     79.035   121.802
80.0000     79.027   119.884
81.1636     79.054   118.050
82.3442     79.088   116.040
83.5419     79.111   114.006
84.7570     79.125   111.911
85.9899     79.130   109.842
87.2406     79.126   107.778
88.5096     79.122   105.875
89.7970     79.149   104.000
91.1031     79.175   101.929
92.4282     79.162    99.788
93.7726     79.105    97.730
95.1366     79.004    96.017
96.5204     78.930    94.706
97.9243     78.891    93.514
99.3486     78.892    92.403
100.794     78.921    91.255
102.260     78.973    90.026
103.747     79.025    88.667
105.256     79.068    87.163
106.787     79.099    85.563
108.340     79.116    83.849
109.916     79.092    82.223
111.515     79.071    81.043
113.137     79.090    80.017
114.783     79.132    78.913
116.452     79.176    77.689
118.146     79.223    76.379
119.865     79.269    75.064
121.608     79.330    73.813
123.377     79.397    72.532
125.171     79.457    71.192
126.992     79.510    69.773
128.839     79.563    68.266
130.713     79.613    66.606
132.615     79.634    64.943
134.543     79.631    63.462
136.500     79.644    62.128
138.486     79.674    60.877
140.500     79.709    59.419
142.544     79.747    57.627
144.617     79.709    55.914
146.721     79.643    54.931
148.855     79.697    54.105
151.020     79.821    52.498
153.217     79.833    50.000
155.445     79.673    48.180
157.706     79.591    46.883
160.000     79.419    45.463
162.327     79.310    45.383
164.688     79.351    45.010
167.084     79.448    44.703
169.514     79.694    42.165
171.980     79.420    38.588
174.481     79.060    38.248
177.019     78.957    38.772
179.594     78.932    38.565
182.206     78.896    38.318
184.856     78.901    38.686
187.545     79.022    38.719
190.273     79.216    38.231
193.041     79.419    36.745
195.849     79.480    34.945
198.697     79.514    33.398
201.587     79.542    31.648
204.520     79.457    29.609
207.494     79.368    28.650
210.512     79.287    27.488
213.574     79.322    25.752
216.681     78.997    24.203
219.833     78.936    24.603
223.030     78.855    23.380
226.274     78.709    22.607
229.565     78.599    22.371
232.905     78.436    21.849
236.292     78.321    22.537
239.729     78.319    23.052
243.216     78.408    23.462
246.754     78.529    23.156
250.343     78.563    22.100
253.984     78.580    22.318
257.678     78.729    21.247
261.426     78.774    20.212
265.229     78.881    18.592
269.087     78.650    16.042
273.001     78.355    16.245
276.972     78.317    16.973
281.000     78.306    17.197
285.088     78.425    16.858
289.234     78.489    15.807
293.441     78.413    15.357
297.709     78.538    14.063
302.040     78.466    12.534
306.433     78.265    10.235
310.890     77.931    10.891
315.412     78.047    10.731
320.000     77.981     9.419
324.655     77.728     6.463
329.377     77.256     7.771
334.168     77.243     8.331
339.028     77.119     8.714
343.959     77.171     8.962
348.962     77.159     8.522
354.038     77.154     8.199
359.188     77.198     7.859
364.412     77.242     5.958
369.713     76.901     4.396
375.090     76.765     5.087
380.546     76.789     5.470
386.081     76.841     5.467
391.697     77.050     5.212
397.394     77.130     3.974
403.175     77.225     2.089
409.039     77.068     0.740
414.989     77.173     0.137
421.025     77.240    -0.951
427.149     77.328    -2.324
433.362     77.433    -3.779
439.665     77.538    -5.577
446.060     77.539    -8.421
452.548     77.430   -10.899
459.131     77.385   -12.975
465.809     77.257   -15.161
472.584     77.185   -17.036
479.458     77.045   -19.115
486.432     76.934   -20.620
493.507     76.806   -22.405
500.686     76.636   -24.067
507.968     76.486   -25.271
515.357     76.331   -26.313
522.853     76.181   -27.058
530.458     76.045   -27.477
538.174     75.928   -27.675
546.002     75.826   -27.611
553.943     75.759   -27.260
562.001     75.721   -26.695
570.175     75.733   -25.966
578.469     75.783   -25.170
586.883     75.891   -24.510
595.419     76.040   -23.898
604.080     76.231   -23.518
612.866     76.455   -23.339
621.780     76.703   -23.480
630.824     76.972   -23.924
640.000     77.237   -24.688
649.309     77.498   -25.719
658.753     77.745   -27.036
668.335     77.977   -28.638
678.056     78.177   -30.465
687.919     78.353   -32.508
697.925     78.495   -34.709
708.077     78.605   -37.021
718.376     78.681   -39.391
728.825     78.723   -41.845
739.426     78.736   -44.245
750.181     78.712   -46.631
761.093     78.663   -48.912
772.163     78.586   -51.038
783.394     78.487   -53.023
794.789     78.374   -54.889
806.349     78.251   -56.519
818.078     78.130   -57.999
829.977     78.014   -59.321
842.050     77.914   -60.517
854.298     77.833   -61.624
866.724     77.774   -62.668
879.330     77.737   -63.768
892.120     77.719   -64.908
905.097     77.708   -66.174
918.262     77.709   -67.569
931.618     77.709   -69.107
945.169     77.702   -70.761
958.917     77.684   -72.532
972.864     77.650   -74.364
987.015     77.603   -76.231
1001.37     77.530   -78.110
1015.94     77.444   -79.987
1030.71     77.353   -81.775
1045.71     77.256   -83.555
1060.92     77.158   -85.311
1076.35     77.068   -87.029
1092.00     76.980   -88.785
1107.89     76.899   -90.615
1124.00     76.812   -92.549
1140.35     76.720   -94.635
1156.94     76.611   -96.865
1173.77     76.476   -99.247
1190.84     76.308  -101.711
1208.16     76.097  -104.207
1225.73     75.830  -106.710
1243.56     75.507  -109.140
1261.65     75.127  -111.332
1280.00     74.696  -113.217
1298.62     74.220  -114.511
1317.51     73.684  -115.194
1336.67     73.149  -115.188
1356.11     72.655  -114.232
1375.84     72.243  -112.298
1395.85     71.986  -109.765
1416.15     71.930  -106.869
1436.75     72.066  -104.314
1457.65     72.351  -102.643
1478.85     72.737  -102.043
1500.36     73.105  -102.511
1522.19     73.439  -103.850
1544.33     73.677  -105.842
1566.79     73.809  -108.125
1589.58     73.837  -110.256
1612.70     73.782  -112.025
1636.16     73.693  -113.208
1659.95     73.629  -113.664
1684.10     73.647  -113.649
1708.60     73.786  -113.522
1733.45     74.038  -113.661
1758.66     74.367  -114.440
1784.24     74.717  -115.965
1810.19     75.037  -118.144
1836.52     75.306  -120.843
1863.24     75.507  -123.809
1890.34     75.632  -126.879
1917.83     75.694  -129.912
1945.73     75.703  -132.725
1974.03     75.671  -135.234
2002.74     75.626  -137.312
2031.87     75.610  -138.948
2061.43     75.665  -140.315
2091.41     75.811  -141.798
2121.83     76.037  -143.847
2152.69     76.270  -146.768
2184.01     76.428  -150.573
2215.77     76.428  -154.920
2248.00     76.227  -159.155
2280.70     75.839  -162.527
2313.87     75.351  -164.287
2347.53     74.928  -164.167
2381.68     74.751  -162.776
2416.32     74.873  -161.533
2451.46     75.173  -161.490
2487.12     75.487  -162.762
2523.30     75.708  -164.788
2560.00     75.841  -166.887
2597.24     75.941  -168.762
2635.01     76.061  -170.527
2673.34     76.201  -172.515
2712.23     76.318  -174.851
2751.68     76.369  -177.345
2791.70     76.353  -179.569
2832.31     76.327   178.750
2873.50     76.360   177.484
2915.30     76.487   176.129
2957.70     76.672   174.168
3000.72     76.829   171.455
3044.37     76.878   168.296
3088.65     76.801   165.266
3133.58     76.644   162.852
3179.16     76.494   161.186
3225.40     76.414   159.837
3272.31     76.388   158.355
3319.91     76.354   156.611
3368.20     76.288   154.906
3417.19     76.221   153.423
3466.89     76.189   151.946
3517.32     76.163   150.169
3568.48     76.083   148.154
3620.39     75.937   146.275
3673.05     75.756   144.733
3726.47     75.568   143.434
3780.67     75.363   142.318
3835.67     75.144   141.505
3891.46     74.929   140.968
3948.06     74.701   140.574
4005.49     74.441   140.570
4063.75     74.176   141.291
4122.86     73.971   142.727
4182.82     73.861   144.788
4243.66     73.925   147.442
4305.39     74.260   149.727
4368.01     74.745   150.268
4431.55     75.140   149.173
4496.01     75.370   147.581
4561.40     75.495   146.112
4627.75     75.558   144.811
4695.06     75.595   143.822
4763.35     75.646   142.955
4832.64     75.673   141.914
4902.93     75.635   141.040
4974.24     75.580   140.663
5046.60     75.577   140.700
5120.00     75.644   140.625
5194.47     75.720   140.147
5270.03     75.753   139.633
5346.68     75.792   139.227
5424.45     75.820   138.721
5503.35     75.836   138.485
5583.40     75.932   138.217
5664.61     76.014   137.160
5747.01     75.985   136.078
5830.60     75.924   135.389
5915.41     75.867   134.874
6001.45     75.836   134.279
6088.74     75.753   133.252
6177.30     75.549   132.385
6267.15     75.275   132.180
6358.31     74.992   132.683
6450.80     74.709   133.772
6544.62     74.463   135.949
6639.82     74.428   138.756
6736.40     74.565   140.986
6834.38     74.796   142.283
6933.79     74.987   142.475
7034.64     75.066   142.148
7136.96     74.990   141.884
7240.77     74.861   142.492
7346.09     74.757   143.368
7452.94     74.600   144.680
7561.35     74.516   147.191
7671.33     74.661   149.432
7782.91     74.779   150.762
7896.12     74.892   152.473
8010.97     75.139   153.917
8127.49     75.342   154.257
8245.71     75.430   154.499
8365.65     75.486   154.376
8487.33     75.402   153.636
8610.78     75.131   153.190
8736.03     74.747   153.274
8863.09     74.270   154.448
8992.01     73.859   156.873
9122.80     73.635   159.915
9255.50     73.677   162.526
9390.12     73.792   163.144
9526.70     73.783   162.795
9665.27     73.652   161.820
9805.86     73.303   161.325
9948.49     72.955   162.261
10093.2     72.694   164.199
10240.0     72.668   166.569
10388.9     72.693   167.823
10540.1     72.663   168.639
10693.4     72.498   169.370
10848.9     72.312   170.942
11006.7     72.140   172.376
11166.8     71.938   174.164
11329.2     71.652   176.021
11494.0     71.320   179.241
11661.2     71.128  -176.139
11830.8     71.251  -171.352
12002.9     71.576  -167.848
12177.5     71.960  -166.432
12354.6     72.033  -166.414
12534.3     71.864  -166.078
12716.6     71.387  -163.372
12901.6     71.265  -157.893
13089.2     71.537  -152.657
13279.6     72.045  -148.947
13472.8     72.683  -147.330
13668.8     73.172  -147.565
13867.6     73.453  -149.091
14069.3     73.513  -150.375
14273.9     73.379  -151.018
14481.5     73.354  -150.864
14692.2     73.416  -151.509
14905.9     73.302  -153.546
15122.7     72.897  -155.734
15342.7     72.285  -156.173
15565.8     71.743  -154.953
15792.2     71.384  -153.540
16021.9     71.143  -152.994
16255.0     70.895  -153.408
16491.4     70.464  -155.181
16731.3     69.824  -156.836
16974.7     69.086  -158.261
17221.6     68.294  -160.250
17472.1     67.166  -163.458
17726.2     65.710  -166.332
17984.0     63.750  -168.540
18245.6     61.413  -168.367
18511.0     58.720  -167.913
18780.2     54.664  -163.776
19053.4     49.719  -139.803
19330.5     48.421  -103.198
19611.7     47.807   -78.832
19897.0     48.299   -41.859
20186.4     51.735   -21.526
20480.0     53.791   -18.534
20777.9     54.192   -13.321
21080.1     55.011    -2.030
21386.7     56.420     3.779
21697.8     57.236     5.407
22013.4     57.410     6.666
22333.6     57.239    10.400
22658.4     57.245    16.175
22988.0     57.243    20.207
23322.4     56.970    26.076
23661.6     57.048    32.563
24005.8     57.161    36.279
24355.0     56.873    39.762
24709.2     56.354    44.319
25068.6     55.817    51.294
25433.2     55.423    57.861
25803.2     54.971    66.894
26178.5     55.288    75.674
26559.3     55.447    79.158
26945.6     54.966    84.718
27337.5     54.835    92.467
27735.2     54.684    98.924
28138.6     54.512   106.644
28547.9     54.556   113.967
28963.1     54.315   120.593
29384.4     54.165   129.467
29811.8     54.250   136.816
30245.4     53.924   143.456
30685.3     53.623   154.131
31131.7     54.075   162.480
31584.5     54.208   167.295
32043.9     54.213   171.999
32510.0     54.027   174.813
32982.8     53.646   177.573
33462.6     53.116   177.884
33949.3     51.808   177.825
34443.1     50.070  -178.627
34944.1     47.970  -170.442
35452.4     47.379  -156.726
35968.0     46.681  -155.729
36491.2     44.860  -153.335
37022.0     42.858  -147.071
37560.5     40.928  -140.826
38106.8     38.648  -134.645
38661.1     35.726  -128.849
39223.4     32.548  -124.529
39793.9     28.000   -77.256
