Freq[Hz]     dBSPL  Phase[Deg]
16.8179     37.972     0.691
17.0626     38.802     0.991
17.3107     39.633     0.371
17.5625     40.437    -1.385
17.8180     41.034    -4.188
18.0771     41.480    -7.011
18.3401     41.770    -9.636
18.6068     41.877   -11.042
18.8775     41.991   -10.822
19.1521     42.224    -9.415
19.4306     42.666    -7.115
19.7133     43.465    -5.381
20.0000     44.395    -5.374
20.2909     45.307    -6.910
20.5860     46.099    -9.727
20.8855     46.691   -13.281
21.1893     47.013   -16.616
21.4975     47.169   -18.845
21.8102     47.277   -19.594
22.1274     47.472   -18.939
22.4492     47.866   -17.497
22.7758     48.486   -16.285
23.1071     49.242   -16.185
23.4432     49.985   -17.364
23.7841     50.604   -19.337
24.1301     51.085   -21.318
24.4811     51.483   -22.801
24.8372     51.882   -23.655
25.1984     52.352   -24.168
25.5649     52.908   -24.845
25.9368     53.504   -26.064
26.3141     54.078   -27.856
26.6968     54.583   -29.950
27.0851     55.019   -31.975
27.4791     55.421   -33.668
27.8788     55.846   -35.035
28.2843     56.318   -36.323
28.6957     56.830   -37.772
29.1131     57.351   -39.469
29.5365     57.858   -41.328
29.9661     58.344   -43.184
30.4020     58.823   -44.924
30.8442     59.320   -46.551
31.2929     59.837   -48.187
31.7480     60.366   -49.909
32.2098     60.892   -51.712
32.6783     61.406   -53.513
33.1536     61.918   -55.242
33.6359     62.439   -56.917
34.1251     62.976   -58.623
34.6215     63.519   -60.442
35.1250     64.059   -62.367
35.6359     64.587   -64.360
36.1543     65.112   -66.381
36.6802     65.638   -68.451
37.2137     66.164   -70.605
37.7550     66.690   -72.843
38.3041     67.216   -75.172
38.8613     67.742   -77.597
39.4265     68.269   -80.152
40.0000     68.790   -82.813
40.5818     69.307   -85.567
41.1721     69.827   -88.466
41.7710     70.333   -91.556
42.3785     70.806   -94.790
42.9949     71.242   -97.944
43.6203     71.673  -100.908
44.2548     72.130  -103.805
44.8985     72.603  -106.878
45.5515     73.063  -110.137
46.2141     73.504  -113.436
46.8863     73.939  -116.722
47.5683     74.380  -120.127
48.2602     74.805  -123.718
48.9621     75.202  -127.406
49.6743     75.581  -131.127
50.3968     75.944  -134.918
51.1299     76.289  -138.807
51.8736     76.611  -142.761
52.6281     76.912  -146.757
53.3936     77.193  -150.789
54.1702     77.457  -154.843
54.9581     77.704  -158.916
55.7575     77.931  -163.013
56.5685     78.134  -167.114
57.3914     78.313  -171.217
58.2261     78.462  -175.310
59.0730     78.572  -179.292
59.9323     78.659   176.898
60.8040     78.739   173.227
61.6884     78.814   169.642
62.5857     78.886   166.059
63.4960     78.942   162.475
64.4196     78.979   158.995
65.3566     79.014   155.609
66.3073     79.038   152.254
67.2717     79.046   148.999
68.2502     79.044   145.860
69.2429     79.033   142.856
70.2501     79.024   140.012
71.2719     79.025   137.242
72.3086     79.030   134.475
73.3603     79.027   131.705
74.4274     79.010   128.990
75.5099     78.981   126.286
76.6083     78.909   123.707
77.7226     78.836   121.521
78.8531     78.798   119.413
80.0000     78.765   117.358
81.1636     78.769   115.355
82.3442     78.784   113.162
83.5419     78.794   110.948
84.7570     78.798   108.694
85.9899     78.792   106.494
87.2406     78.778   104.321
88.5096     78.759   102.318
89.7970     78.767   100.338
91.1031     78.772    98.146
92.4282     78.740    95.867
93.7726     78.662    93.658
95.1366     78.544    91.789
96.5204     78.452    90.323
97.9243     78.398    88.977
99.3486     78.383    87.714
100.794     78.398    86.419
102.260     78.436    85.050
103.747     78.473    83.559
105.256     78.500    81.930
106.787     78.513    80.205
108.340     78.512    78.359
109.916     78.467    76.593
111.515     78.428    75.269
113.137     78.430    74.096
114.783     78.455    72.847
116.452     78.480    71.481
118.146     78.509    70.030
119.865     78.537    68.574
121.608     78.578    67.176
123.377     78.626    65.743
125.171     78.669    64.249
126.992     78.706    62.684
128.839     78.743    61.043
130.713     78.775    59.254
132.615     78.776    57.455
134.543     78.751    55.819
136.500     78.747    54.321
138.486     78.762    52.932
140.500     78.781    51.341
142.544     78.799    49.411
144.617     78.742    47.556
146.721     78.660    46.418
148.855     78.700    45.438
151.020     78.811    43.710
153.217     78.806    41.103
155.445     78.628    39.159
157.706     78.532    37.735
160.000     78.343    36.205
162.327     78.213    36.013
164.688     78.233    35.490
167.084     78.319    34.999
169.514     78.562    32.342
171.980     78.275    28.725
174.481     77.893    28.313
177.019     77.770    28.696
179.594     77.734    28.345
182.206     77.685    27.993
184.856     77.674    28.244
187.545     77.783    28.141
190.273     77.971    27.537
193.041     78.166    25.972
195.849     78.214    24.079
198.697     78.238    22.405
201.587     78.260    20.547
204.520     78.167    18.427
207.494     78.067    17.365
210.512     77.978    16.071
213.574     78.008    14.207
216.681     77.678    12.523
219.833     77.621    12.785
223.030     77.543    11.466
226.274     77.393    10.584
229.565     77.283    10.201
232.905     77.123     9.528
236.292     77.014    10.053
239.729     77.021    10.418
243.216     77.113    10.673
246.754     77.240    10.135
250.343     77.292     8.856
253.984     77.321     8.893
257.678     77.480     7.560
261.426     77.545     6.248
265.229     77.665     4.368
269.087     77.445     1.461
273.001     77.171     1.303
276.972     77.150     1.647
281.000     77.164     1.450
285.088     77.294     0.704
289.234     77.368    -0.951
293.441     77.318    -1.920
297.709     77.444    -3.782
302.040     77.387    -5.976
306.433     77.191    -8.893
310.890     76.847    -8.966
315.412     76.947    -9.911
320.000     76.860   -12.038
324.655     76.577   -15.802
329.377     76.057   -15.307
334.168     75.983   -15.698
339.028     75.783   -16.186
343.959     75.746   -16.906
348.962     75.645   -18.129
354.038     75.515   -19.204
359.188     75.421   -20.296
364.412     75.307   -22.896
369.713     74.799   -25.028
375.090     74.480   -24.794
380.546     74.309   -24.783
386.081     74.165   -24.973
391.697     74.162   -25.224
397.394     74.022   -26.340
403.175     73.918   -27.927
409.039     73.562   -28.664
414.989     73.456   -28.553
421.025     73.349   -28.758
427.149     73.280   -29.007
433.362     73.249   -29.251
439.665     73.254   -29.576
446.060     73.183   -30.830
452.548     73.052   -31.657
459.131     73.021   -31.987
465.809     72.966   -32.409
472.584     73.017   -32.585
479.458     73.047   -33.103
486.432     73.160   -33.176
493.507     73.308   -33.778
500.686     73.449   -34.556
507.968     73.656   -35.281
515.357     73.870   -36.266
522.853     74.112   -37.339
530.458     74.370   -38.639
538.174     74.635   -40.157
546.002     74.881   -41.854
553.943     75.132   -43.742
562.001     75.365   -45.822
570.175     75.582   -48.097
578.469     75.776   -50.593
586.883     75.935   -53.296
595.419     76.067   -56.146
604.080     76.161   -59.166
612.866     76.219   -62.389
621.780     76.242   -65.717
630.824     76.212   -69.183
640.000     76.138   -72.657
649.309     76.015   -76.107
658.753     75.836   -79.572
668.335     75.596   -83.096
678.056     75.306   -86.451
687.919     74.955   -89.611
697.925     74.544   -92.458
708.077     74.072   -94.857
718.376     73.547   -96.734
728.825     72.969   -97.888
739.426     72.370   -98.290
750.181     71.779   -97.622
761.093     71.242   -96.019
772.163     70.849   -93.662
783.394     70.654   -90.702
794.789     70.666   -87.689
806.349     70.875   -85.272
818.078     71.235   -83.839
829.977     71.680   -83.495
842.050     72.131   -84.272
854.298     72.553   -86.125
866.724     72.911   -88.723
879.330     73.189   -91.981
892.120     73.367   -95.709
905.097     73.438   -99.732
918.262     73.405  -103.840
931.618     73.250  -107.946
945.169     72.998  -111.810
958.917     72.644  -115.301
972.864     72.212  -118.148
987.015     71.721  -120.245
1001.37     71.223  -121.416
1015.94     70.765  -121.528
1030.71     70.439  -120.920
1045.71     70.274  -119.914
1060.92     70.292  -119.117
1076.35     70.462  -119.018
1092.00     70.705  -119.941
1107.89     70.955  -121.980
1124.00     71.156  -125.021
1140.35     71.265  -128.826
1156.94     71.250  -133.140
1173.77     71.094  -137.714
1190.84     70.792  -142.207
1208.16     70.350  -146.390
1225.73     69.773  -150.025
1243.56     69.099  -152.790
1261.65     68.375  -154.398
1280.00     67.674  -154.791
1298.62     67.069  -154.167
1317.51     66.602  -152.829
1336.67     66.285  -151.324
1356.11     66.090  -150.052
1375.84     65.956  -149.082
1395.85     65.841  -148.319
1416.15     65.749  -147.486
1436.75     65.719  -146.449
1457.65     65.783  -145.316
1478.85     65.977  -144.434
1500.36     66.278  -144.295
1522.19     66.638  -145.106
1544.33     66.956  -146.973
1566.79     67.185  -149.560
1589.58     67.279  -152.507
1612.70     67.247  -155.238
1636.16     67.123  -157.346
1659.95     66.995  -158.523
1684.10     66.959  -158.908
1708.60     67.077  -159.012
1733.45     67.365  -159.603
1758.66     67.743  -161.160
1784.24     68.123  -163.804
1810.19     68.419  -167.294
1836.52     68.612  -171.285
1863.24     68.693  -175.343
1890.34     68.689  -179.248
1917.83     68.626   177.183
1945.73     68.532   173.872
1974.03     68.415   170.887
2002.74     68.286   168.277
2031.87     68.164   166.159
2061.43     68.113   164.522
2091.41     68.189   163.062
2121.83     68.403   161.110
2152.69     68.688   157.968
2184.01     68.917   153.508
2215.77     68.958   148.007
2248.00     68.735   142.384
2280.70     68.237   137.737
2313.87     67.599   135.200
2347.53     67.057   135.330
2381.68     66.909   136.894
2416.32     67.170   137.576
2451.46     67.595   135.999
2487.12     67.904   132.492
2523.30     67.993   128.320
2560.00     67.912   124.630
2597.24     67.785   121.808
2635.01     67.748   119.417
2673.34     67.782   116.595
2712.23     67.775   113.019
2751.68     67.614   109.099
2791.70     67.282   105.814
2832.31     66.891   104.018
2873.50     66.625   103.636
2915.30     66.631   103.623
2957.70     66.835   102.532
3000.72     67.059    99.832
3044.37     67.131    95.975
3088.65     66.983    91.983
3133.58     66.655    88.963
3179.16     66.312    87.421
3225.40     66.136    86.961
3272.31     66.185    86.098
3319.91     66.306    83.856
3368.20     66.287    80.328
3417.19     66.023    76.733
3466.89     65.562    74.337
3517.32     65.079    73.772
3568.48     64.778    74.440
3620.39     64.679    75.141
3673.05     64.676    75.270
3726.47     64.674    75.102
3780.67     64.688    74.955
3835.67     64.743    74.856
3891.46     64.846    74.499
3948.06     64.940    73.841
4005.49     64.963    73.421
4063.75     65.009    74.028
4122.86     65.304    75.392
4182.82     65.925    75.678
4243.66     66.652    73.532
4305.39     67.222    69.220
4368.01     67.522    64.029
4431.55     67.579    59.016
4496.01     67.518    54.687
4561.40     67.414    50.587
4627.75     67.184    46.435
4695.06     66.776    43.195
4763.35     66.388    41.663
4832.64     66.137    40.584
4902.93     65.902    39.389
4974.24     65.691    38.893
5046.60     65.609    38.576
5120.00     65.560    37.726
5194.47     65.482    37.023
5270.03     65.443    36.739
5346.68     65.510    36.628
5424.45     65.718    35.955
5503.35     65.953    34.100
5583.40     66.058    31.521
5664.61     66.042    29.313
5747.01     66.109    27.542
5830.60     66.242    24.735
5915.41     66.205    20.993
6001.45     65.996    17.666
6088.74     65.675    15.081
6177.30     65.406    13.627
6267.15     65.248    11.495
6358.31     64.857     9.145
6450.80     64.429     8.574
6544.62     64.154     8.874
6639.82     64.118     9.143
6736.40     64.158     7.669
6834.38     64.009     5.432
6933.79     63.728     3.524
7034.64     63.432     1.426
7136.96     62.813    -0.716
7240.77     61.995     0.493
7346.09     61.490     4.262
7452.94     61.430     8.817
7561.35     61.795    12.496
7671.33     62.403    12.919
7782.91     62.765    11.335
7896.12     63.123     9.350
8010.97     63.288     4.928
8127.49     62.822     0.812
8245.71     62.293     0.373
8365.65     61.959     0.188
8487.33     61.625    -0.205
8610.78     61.188     0.067
8736.03     60.926     1.018
8863.09     60.795     1.062
8992.01     60.556     0.236
9122.80     60.423    -0.259
9255.50     60.291    -2.740
9390.12     59.801    -6.173
9526.70     59.123    -7.561
9665.27     58.529    -8.093
9805.86     57.923    -7.306
9948.49     57.760    -5.467
10093.2     57.829    -5.722
10240.0     57.815    -7.975
10388.9     57.465   -11.529
10540.1     56.794   -14.853
10693.4     55.592   -16.041
10848.9     54.336   -13.117
11006.7     53.262    -6.569
11166.8     52.888     3.690
11329.2     53.326    11.037
11494.0     53.725    14.999
11661.2     53.932    18.658
11830.8     54.316    23.347
12002.9     55.047    27.725
12177.5     56.122    28.561
12354.6     56.769    26.248
12534.3     57.214    23.800
12716.6     57.222    22.560
12901.6     57.619    22.968
13089.2     58.132    22.680
13279.6     58.801    20.862
13472.8     59.535    16.471
13668.8     59.924     9.919
13867.6     59.835     2.681
14069.3     59.541    -2.611
14273.9     59.040    -7.061
14481.5     58.680    -9.944
14692.2     58.474   -12.141
14905.9     58.332   -17.308
15122.7     57.726   -22.654
15342.7     56.966   -25.982
15565.8     56.308   -27.767
15792.2     55.785   -30.685
16021.9     55.097   -34.198
16255.0     54.141   -37.230
16491.4     53.151   -38.974
16731.3     51.967   -39.095
16974.7     51.190   -37.902
17221.6     50.772   -38.907
17472.1     49.900   -45.509
17726.2     48.074   -50.815
17984.0     45.370   -52.009
18245.6     42.481   -46.350
18511.0     38.933   -29.180
18780.2     39.271     1.301
19053.4     41.608     8.914
19330.5     42.330     4.511
19611.7     41.121    -0.601
19897.0     39.440     5.479
20186.4     39.639    18.170
20480.0     40.021    13.227
20777.9     37.713    15.143
21080.1     37.529    31.701
21386.7     38.856    29.236
21697.8     36.847    13.056
22013.4     30.970    16.798
22333.6     28.761    67.325
22658.4     31.460    98.372
22988.0     35.025   116.603
23322.4     38.708   118.255
23661.6     40.774   108.586
24005.8     41.245   102.743
24355.0     41.950   103.942
24709.2     42.660    98.133
25068.6     42.661    94.534
25433.2     42.769    93.154
25803.2     42.884    87.407
26178.5     42.045    82.544
26559.3     41.134    83.057
26945.6     40.773    87.694
27337.5     41.437    90.758
27735.2     42.079    87.801
28138.6     41.928    78.669
28547.9     40.808    72.950
28963.1     39.877    70.427
29384.4     38.615    66.680
29811.8     36.890    70.585
30245.4     36.772    72.757
30685.3     35.646    64.165
31131.7     33.679    68.085
31584.5     32.647    70.544
32043.9     29.921    75.450
32510.0     30.484    85.933
32982.8     28.713    87.592
33462.6     28.761   111.442
33949.3     31.437   111.815
34443.1     33.444    97.455
34944.1     30.835    71.902
35452.4     23.885   145.083
35968.0     26.970   118.877
36491.2     27.063   110.465
37022.0     26.514   110.785
37560.5     24.265    99.485
38106.8     21.655    -1.532
38661.1     19.657    69.888
39223.4     18.059   -63.968
39793.9     17.260   136.924
