Freq[Hz]     dBSPL  Phase[Deg]
42.9949     68.998    57.265
43.6203     69.386    56.341
44.2548     69.801    55.453
44.8985     70.242    54.367
45.5515     70.677    53.094
46.2141     71.101    51.796
46.8863     71.530    50.547
47.5683     71.972    49.241
48.2602     72.404    47.825
48.9621     72.811    46.393
49.6743     73.197    45.009
50.3968     73.566    43.627
51.1299     73.910    42.201
51.8736     74.225    40.744
52.6281     74.513    39.261
53.3936     74.779    37.743
54.1702     75.027    36.200
54.9581     75.259    34.637
55.7575     75.479    33.066
56.5685     75.680    31.528
57.3914     75.863    30.044
58.2261     76.015    28.640
59.0730     76.129    27.423
59.9323     76.215    26.440
60.8040     76.287    25.640
61.6884     76.348    24.943
62.5857     76.403    24.245
63.4960     76.440    23.529
64.4196     76.463    22.906
65.3566     76.492    22.389
66.3073     76.518    21.944
67.2717     76.535    21.668
68.2502     76.545    21.596
69.2429     76.545    21.741
70.2501     76.541    22.113
71.2719     76.542    22.597
72.3086     76.544    23.098
73.3603     76.537    23.603
74.4274     76.520    24.180
75.5099     76.496    24.810
76.6083     76.434    25.628
77.7226     76.370    26.914
78.8531     76.337    28.338
80.0000     76.305    29.847
81.1636     76.306    31.411
82.3442     76.323    32.778
83.5419     76.342    34.137
84.7570     76.368    35.514
85.9899     76.391    37.047
87.2406     76.406    38.730
88.5096     76.410    40.690
89.7970     76.431    42.731
91.1031     76.442    44.570
92.4282     76.415    46.310
93.7726     76.348    48.126
95.1366     76.250    50.332
96.5204     76.184    53.030
97.9243     76.154    55.943
99.3486     76.160    59.009
100.794     76.191    62.074
102.260     76.245    65.081
103.747     76.305    68.002
105.256     76.362    70.857
106.787     76.406    73.709
108.340     76.434    76.526
109.916     76.414    79.479
111.515     76.399    82.905
113.137     76.427    86.519
114.783     76.485    90.122
116.452     76.547    93.697
118.146     76.611    97.285
119.865     76.669   100.942
121.608     76.736   104.700
123.377     76.811   108.442
125.171     76.885   112.154
126.992     76.963   115.865
128.839     77.046   119.616
130.713     77.122   123.344
132.615     77.162   127.149
134.543     77.171   131.269
136.500     77.202   135.616
138.486     77.255   139.524
140.500     77.317   143.767
142.544     77.381   148.204
144.617     77.366   152.177
146.721     77.326   156.868
148.855     77.410   162.248
151.020     77.561   166.862
153.217     77.597   170.562
155.445     77.464   174.917
157.706     77.411   179.809
160.000     77.265  -174.892
162.327     77.177  -168.298
164.688     77.242  -162.562
167.084     77.374  -156.234
169.514     77.657  -151.561
171.980     77.408  -147.930
174.481     77.069  -141.634
177.019     76.992  -134.492
179.594     76.994  -127.558
182.206     76.983  -120.182
184.856     77.018  -112.230
187.545     77.173  -105.093
190.273     77.398   -97.922
193.041     77.623   -91.764
195.849     77.702   -85.978
198.697     77.759   -79.477
201.587     77.814   -73.178
204.520     77.755   -67.139
207.494     77.685   -60.024
210.512     77.619   -52.658
213.574     77.671   -45.900
216.681     77.361   -39.476
219.833     77.320   -30.616
223.030     77.257   -22.848
226.274     77.119   -14.641
229.565     77.016    -5.950
232.905     76.856     2.454
236.292     76.738    12.038
239.729     76.730    21.886
243.216     76.813    31.613
246.754     76.924    40.602
250.343     76.943    49.327
253.984     76.935    59.305
257.678     77.054    67.934
261.426     77.063    77.080
265.229     77.123    85.596
269.087     76.843    93.151
273.001     76.489   103.503
276.972     76.373   114.322
281.000     76.280   125.099
285.088     76.290   135.873
289.234     76.218   145.860
293.441     75.990   156.440
297.709     75.941   166.139
302.040     75.685   175.641
306.433     75.254  -175.052
310.890     74.650  -162.365
315.412     74.481  -150.338
320.000     74.076  -139.271
324.655     73.444  -129.803
329.377     72.566  -115.908
334.168     72.079  -101.350
339.028     71.414   -86.633
343.959     70.906   -71.742
348.962     70.317   -56.857
354.038     69.713   -41.188
359.188     69.151   -24.168
364.412     68.616    -7.060
369.713     67.763    11.222
375.090     67.294    32.390
380.546     67.158    54.619
386.081     67.259    76.406
391.697     67.709    98.291
397.394     68.204   118.878
403.175     68.811   137.314
409.039     69.231   155.796
414.989     69.959   174.898
421.025     70.600  -167.473
427.149     71.285  -150.764
433.362     71.917  -134.660
439.665     72.559  -118.327
446.060     73.076  -103.456
452.548     73.407   -88.420
459.131     73.790   -72.944
465.809     74.069   -57.380
472.584     74.362   -41.717
479.458     74.564   -26.626
486.432     74.773   -10.633
493.507     74.934     5.237
500.686     75.028    21.422
507.968     75.090    37.732
515.357     75.120    53.882
522.853     75.103    70.404
530.458     75.062    87.329
538.174     74.980   104.125
546.002     74.845   120.865
553.943     74.671   137.922
562.001     74.443   155.297
570.175     74.160   172.869
578.469     73.819  -169.354
586.883     73.436  -151.938
595.419     72.998  -134.837
604.080     72.520  -117.756
612.866     71.989  -100.832
621.780     71.432   -84.159
630.824     70.851   -67.795
640.000     70.298   -52.126
649.309     69.807   -37.190
658.753     69.398   -22.484
668.335     69.111    -7.478
678.056     68.947     7.538
687.919     68.899    23.206
697.925     68.924    39.599
708.077     69.011    56.476
718.376     69.150    73.969
728.825     69.371    92.394
739.426     69.665   111.917
750.181     69.998   132.979
761.093     70.299   155.637
772.163     70.489   179.329
783.394     70.583  -155.916
794.789     70.561  -129.815
806.349     70.457  -103.164
818.078     70.235   -75.585
829.977     69.922   -47.082
842.050     69.481   -17.531
854.298     68.945    12.885
866.724     68.311    44.024
879.330     67.566    76.975
892.120     66.705   111.352
905.097     65.757   147.502
918.262     64.738  -174.386
931.618     63.719  -133.933
945.169     62.776   -91.131
958.917     62.062   -46.148
972.864     61.668     0.377
987.015     61.601    47.350
1001.37     61.780    94.459
1015.94     62.094   140.651
1030.71     62.438  -174.714
1045.71     62.768  -129.958
1060.92     62.993   -84.935
1076.35     63.126   -40.438
1092.00     63.164     4.459
1107.89     63.088    50.370
1124.00     62.918    96.889
1140.35     62.679   144.207
1156.94     62.386  -166.794
1173.77     62.024  -116.854
1190.84     61.638   -65.309
1208.16     61.249   -12.647
1225.73     60.938    42.237
1243.56     60.731    99.147
1261.65     60.702   157.122
1280.00     60.900  -144.522
1298.62     61.318   -86.103
1317.51     61.847   -27.640
1336.67     62.461    30.549
1356.11     63.060    88.164
1375.84     63.598   145.824
1395.85     64.059  -156.136
1416.15     64.426   -97.997
1436.75     64.681   -39.421
1457.65     64.871    20.076
1478.85     64.986    80.787
1500.36     65.056   142.056
1522.19     65.091  -155.567
1544.33     65.069   -92.088
1566.79     64.997   -27.632
1589.58     64.831    37.974
1612.70     64.580   104.438
1636.16     64.225   172.735
1659.95     63.811  -116.787
1684.10     63.454   -43.692
1708.60     63.286    31.652
1733.45     63.422   107.810
1758.66     63.845  -175.483
1784.24     64.395   -99.513
1810.19     64.871   -24.963
1836.52     65.159    49.934
1863.24     65.209   125.381
1890.34     65.009  -157.550
1917.83     64.642   -78.149
1945.73     64.266     3.995
1974.03     64.067    89.148
2002.74     64.128   175.356
2031.87     64.332   -98.693
2061.43     64.504   -13.305
2091.41     64.453    72.882
2121.83     64.135   160.864
2152.69     63.645  -109.115
2184.01     63.185   -15.503
2215.77     62.987    80.738
2248.00     63.032   177.184
2280.70     63.072   -87.087
2313.87     62.838     9.188
2347.53     62.264   108.137
2381.68     61.549  -148.752
2416.32     61.199   -40.846
2451.46     61.511    68.300
2487.12     62.095   175.313
2523.30     62.423   -79.265
2560.00     62.238    27.346
2597.24     61.710   137.435
2635.01     61.336  -107.746
2673.34     61.463     8.952
2712.23     61.786   124.181
2751.68     61.752  -121.125
2791.70     61.094    -4.260
2832.31     60.072   118.478
2873.50     59.432  -112.055
2915.30     59.606    19.004
2957.70     60.052   148.591
3000.72     60.288   -81.909
3044.37     60.431    49.416
3088.65     60.636  -177.901
3133.58     60.659   -45.257
3179.16     60.093    90.065
3225.40     59.281  -127.121
3272.31     59.352    21.638
3319.91     60.313   167.950
3368.20     60.919   -49.767
3417.19     60.707    94.095
3466.89     60.325  -115.549
3517.32     60.482    38.321
3568.48     60.599  -170.016
3620.39     59.929   -15.860
3673.05     59.153   147.999
3726.47     59.546   -44.523
3780.67     60.143   117.895
3835.67     59.756   -78.288
3891.46     59.371    95.002
3948.06     60.059   -90.707
4005.49     60.416    78.633
4063.75     59.682  -105.584
4122.86     59.618    80.485
4182.82     60.730   -97.136
4243.66     61.037    82.662
4305.39     60.877   -90.348
4368.01     61.683    99.252
4431.55     62.194   -76.547
4496.01     61.380   111.689
4561.40     60.741   -49.793
4627.75     60.832   147.446
4695.06     59.640   -14.426
4763.35     58.387  -161.302
4832.64     59.051    50.246
4902.93     58.242  -104.680
4974.24     56.339   118.536
5046.60     56.984   -14.702
5120.00     56.559  -155.109
5194.47     56.041    79.082
5270.03     56.944   -52.993
5346.68     55.690   177.763
5424.45     56.191    65.592
5503.35     57.308   -62.183
5583.40     55.982   179.573
5664.61     56.807    71.698
5747.01     56.644   -46.696
5830.60     55.864  -147.728
5915.41     56.846   106.082
6001.45     55.342     3.043
6088.74     55.783   -86.767
6177.30     55.292   172.080
6267.15     54.132    91.533
6358.31     54.680     1.515
6450.80     52.308   -76.908
6544.62     53.157  -148.997
6639.82     50.901   132.817
6736.40     50.863    78.233
6834.38     49.575     6.363
6933.79     49.222   -40.680
7034.64     47.746  -110.610
7136.96     45.365  -144.033
7240.77     42.815   151.901
7346.09     38.704   160.720
7452.94     36.103   131.774
7561.35     41.186   148.203
7671.33     40.921   128.215
7782.91     46.052   106.683
7896.12     44.386    86.801
8010.97     45.548    75.967
8127.49     45.303    82.157
8245.71     46.278    70.448
8365.65     45.628    86.289
8487.33     44.888    89.606
8610.78     44.948   111.589
8736.03     42.519   139.381
8863.09     43.394   169.619
8992.01     42.385  -143.016
9122.80     42.154  -102.198
9255.50     43.420   -50.493
9390.12     43.276     5.455
9526.70     43.631    59.749
9665.27     44.348   125.176
9805.86     44.197  -165.438
9948.49     44.574   -95.987
10093.2     44.367   -15.828
10240.0     43.815    72.703
10388.9     43.441   160.390
10540.1     42.128   -98.621
10693.4     40.345    17.380
10848.9     39.139   142.722
11006.7     38.813   -82.790
11166.8     39.656    61.069
11329.2     40.782  -152.065
11494.0     42.377    -3.876
11661.2     43.360   145.436
11830.8     43.794   -53.347
12002.9     44.963   116.803
12177.5     46.003   -70.500
12354.6     46.766   109.418
12534.3     47.440   -65.650
12716.6     47.402   128.374
12901.6     47.250   -26.829
13089.2     47.244  -172.243
13279.6     47.339    50.111
13472.8     47.588   -78.808
13668.8     47.591   157.088
13867.6     47.566    46.172
14069.3     47.517   -59.388
14273.9     47.609  -154.999
14481.5     47.690   117.023
14692.2     47.687    36.898
14905.9     47.361   -36.988
15122.7     46.347   -97.650
15342.7     45.658  -143.590
15565.8     45.778  -178.108
15792.2     45.941   152.198
16021.9     45.940   131.953
16255.0     46.160   120.121
16491.4     45.464   112.929
16731.3     43.800   120.230
16974.7     42.449   142.199
17221.6     40.978   172.494
17472.1     38.346  -133.074
17726.2     40.634   -77.079
17984.0     38.466   -28.057
18245.6     34.807    51.097
18511.0     32.741   148.252
18780.2     31.658  -102.216
19053.4     31.887    14.976
19330.5     31.263   130.291
19611.7     29.228  -114.419
19897.0     21.245   150.380
20186.4     19.167    19.238
20480.0     18.885   164.527
20777.9     20.976  -105.167
21080.1     18.562    32.121
21386.7     15.393    22.218
21697.8     14.113   -16.310
22013.4     14.915    44.994
22333.6     19.478    97.184
22658.4     19.074    42.960
22988.0     21.822   -49.414
23322.4     23.788     4.678
23661.6     27.798   -30.257
24005.8     29.918   -65.870
24355.0     30.681   -86.752
24709.2     29.573   -78.389
25068.6     29.863   -63.876
25433.2     29.756   -46.337
25803.2     28.441    -0.928
26178.5     27.675    52.535
26559.3     19.424  -111.977
26945.6     25.959   -60.207
27337.5     27.789    27.169
27735.2     23.590   167.419
28138.6     25.792   -31.781
28547.9     26.437   125.801
28963.1     26.597   -47.116
29384.4     23.008  -155.085
29811.8     19.902   -79.927
30245.4     20.328   129.494
30685.3     25.666  -139.868
31131.7     20.254    26.346
31584.5     23.926    87.416
32043.9     25.363   120.878
32510.0     25.378   -10.353
32982.8     22.296   119.771
33462.6     18.329   -29.427
33949.3     17.090    57.174
34443.1     17.374   -67.442
34944.1     22.187   170.881
35452.4     26.201  -154.193
35968.0     20.091  -137.042
36491.2     15.708   112.655
37022.0     15.929   -90.143
37560.5     16.263    38.870
38106.8     17.101  -112.756
38661.1     16.224    22.189
39223.4     16.054   -47.688
39793.9     17.772   -19.758
