Freq[Hz]     dBSPL  Phase[Deg]
229.565     78.207    44.923
232.905     78.004    44.441
236.292     77.848    45.210
239.729     77.795    45.804
243.216     77.836    46.273
246.754     77.908    46.078
250.343     77.881    45.137
253.984     77.839    45.451
257.678     77.931    44.489
261.426     77.916    43.606
265.229     77.962    42.162
269.087     77.676    39.824
273.001     77.321    40.358
276.972     77.208    41.363
281.000     77.141    41.876
285.088     77.197    42.045
289.234     77.183    41.457
293.441     77.040    41.501
297.709     77.102    40.753
302.040     76.968    39.836
306.433     76.701    38.136
310.890     76.323    39.455
315.412     76.396    40.055
320.000     76.291    39.474
324.655     76.011    37.227
329.377     75.525    39.226
334.168     75.507    40.543
339.028     75.383    41.598
343.959     75.448    42.452
348.962     75.456    42.546
354.038     75.470    42.711
359.188     75.534    42.686
364.412     75.605    41.082
369.713     75.276    39.693
375.090     75.150    40.450
380.546     75.172    40.813
386.081     75.206    40.744
391.697     75.375    40.289
397.394     75.405    38.786
403.175     75.431    36.632
409.039     75.177    35.000
414.989     75.162    34.059
421.025     75.077    32.677
427.149     74.991    31.015
433.362     74.890    29.258
439.665     74.751    27.300
446.060     74.470    24.336
452.548     74.037    21.858
459.131     73.629    19.974
465.809     73.080    18.249
472.584     72.529    17.088
479.458     71.885    16.184
486.432     71.210    16.529
493.507     70.460    17.446
500.686     69.654    19.738
507.968     68.904    23.770
515.357     68.285    29.253
522.853     67.940    36.460
530.458     67.952    44.602
538.174     68.351    52.201
546.002     69.040    58.522
553.943     69.907    63.202
562.001     70.854    66.215
570.175     71.792    67.662
578.469     72.684    67.868
586.883     73.491    67.105
595.419     74.195    65.564
604.080     74.821    63.414
612.866     75.364    60.770
621.780     75.820    57.747
630.824     76.192    54.342
640.000     76.473    50.784
649.309     76.670    47.025
658.753     76.787    43.127
668.335     76.825    39.024
678.056     76.772    34.944
687.919     76.621    30.815
697.925     76.372    26.653
708.077     76.026    22.587
718.376     75.568    18.553
728.825     74.992    14.631
739.426     74.297    10.868
750.181     73.468     7.388
761.093     72.508     4.343
772.163     71.421     2.120
783.394     70.183     1.076
794.789     68.720     1.629
806.349     67.167     4.276
818.078     65.611    10.030
829.977     64.282    19.472
842.050     63.520    31.450
854.298     63.484    43.585
866.724     63.953    53.136
879.330     64.617    59.611
892.120     65.253    63.565
905.097     65.741    66.018
918.262     66.062    67.536
931.618     66.230    68.879
945.169     66.277    70.228
958.917     66.258    72.133
972.864     66.211    74.592
987.015     66.195    77.491
1001.37     66.264    80.873
1015.94     66.418    84.198
1030.71     66.671    87.046
1045.71     66.998    89.324
1060.92     67.348    90.984
1076.35     67.667    91.946
1092.00     67.946    92.397
1107.89     68.167    92.318
1124.00     68.327    92.036
1140.35     68.413    91.513
1156.94     68.430    90.845
1173.77     68.388    90.059
1190.84     68.263    89.208
1208.16     68.060    88.344
1225.73     67.758    87.542
1243.56     67.334    87.018
1261.65     66.782    86.980
1280.00     66.115    87.832
1298.62     65.366    90.118
1317.51     64.625    94.174
1336.67     64.057   100.262
1356.11     63.823   107.400
1375.84     63.990   114.325
1395.85     64.434   119.464
1416.15     64.946   122.398
1436.75     65.388   123.521
1457.65     65.621   123.555
1478.85     65.652   123.147
1500.36     65.476   123.079
1522.19     65.148   123.929
1544.33     64.782   126.124
1566.79     64.489   129.508
1589.58     64.382   133.493
1612.70     64.460   137.162
1636.16     64.630   140.023
1659.95     64.787   141.976
1684.10     64.847   143.358
1708.60     64.841   144.873
1733.45     64.789   146.883
1758.66     64.793   149.338
1784.24     64.925   151.772
1810.19     65.166   153.581
1836.52     65.443   154.259
1863.24     65.651   153.813
1890.34     65.708   152.560
1917.83     65.592   150.970
1945.73     65.295   149.682
1974.03     64.849   149.046
2002.74     64.312   149.515
2031.87     63.772   151.153
2061.43     63.340   153.947
2091.41     63.095   157.526
2121.83     63.101   160.860
2152.69     63.328   163.025
2184.01     63.631   163.375
2215.77     63.856   161.812
2248.00     63.883   158.983
2280.70     63.663   155.731
2313.87     63.224   152.877
2347.53     62.684   150.953
2381.68     62.198   150.203
2416.32     61.835   149.592
2451.46     61.617   148.406
2487.12     61.415   146.334
2523.30     61.208   143.600
2560.00     61.010   140.324
2597.24     60.850   136.643
2635.01     60.717   132.009
2673.34     60.527   126.376
2712.23     60.234   120.409
2751.68     59.866   115.042
2791.70     59.550   110.372
2832.31     59.398   105.854
2873.50     59.294   100.833
2915.30     59.070    95.725
2957.70     58.719    92.103
3000.72     58.509    90.992
3044.37     58.781    90.447
3088.65     59.318    87.428
3133.58     59.606    81.971
3179.16     59.384    77.006
3225.40     58.919    75.290
3272.31     58.799    76.633
3319.91     59.121    76.868
3368.20     59.346    74.781
3417.19     59.242    73.364
3466.89     59.236    74.254
3517.32     59.622    74.497
3568.48     59.955    71.606
3620.39     59.792    68.380
3673.05     59.477    68.099
3726.47     59.581    68.595
3780.67     59.727    66.059
3835.67     59.280    63.009
3891.46     58.658    65.009
3948.06     58.879    68.707
4005.49     59.399    67.285
4063.75     59.293    64.446
4122.86     59.086    65.687
4182.82     59.631    67.007
4243.66     60.252    63.936
4305.39     60.518    60.300
4368.01     60.931    56.953
4431.55     61.276    50.286
4496.01     60.931    43.187
4561.40     60.344    40.588
4627.75     60.306    39.103
4695.06     60.102    35.048
4763.35     59.595    34.279
4832.64     59.725    35.097
4902.93     59.864    31.930
4974.24     59.575    30.631
5046.60     59.831    30.653
5120.00     59.993    26.674
5194.47     59.731    24.632
5270.03     59.934    22.968
5346.68     59.826    17.938
5424.45     59.362    15.915
5503.35     59.317    13.391
5583.40     58.714     9.370
5664.61     58.223     9.881
5747.01     58.041     7.357
5830.60     57.273     6.715
5915.41     57.206     7.612
6001.45     56.657     5.154
6088.74     56.327     8.531
6177.30     56.434     6.325
6267.15     55.764     7.101
6358.31     55.938     7.973
6450.80     55.421     7.921
6544.62     55.817    10.671
6639.82     55.804     7.938
6736.40     56.054     9.547
6834.38     56.338     4.740
6933.79     56.329     3.630
7034.64     56.583    -2.982
7136.96     56.016    -7.474
7240.77     55.517   -13.812
7346.09     54.160   -15.095
7452.94     53.487   -16.088
7561.35     52.273   -11.938
7671.33     52.180   -10.044
7782.91     51.747    -4.643
7896.12     51.974    -5.532
8010.97     51.897    -2.818
8127.49     51.995    -5.125
8245.71     52.080    -6.156
8365.65     51.285   -11.636
8487.33     50.646   -13.045
8610.78     49.251   -13.423
8736.03     48.434   -12.830
8863.09     47.463    -6.011
8992.01     47.232    -3.868
9122.80     47.375    -2.247
9255.50     46.989    -1.643
9390.12     47.111    -4.550
9526.70     46.944    -8.420
9665.27     46.116   -13.627
9805.86     45.205   -20.369
9948.49     43.467   -22.164
10093.2     41.610   -21.657
10240.0     39.556   -17.638
10388.9     38.255    -5.432
10540.1     38.190    11.587
10693.4     38.944    18.180
10848.9     39.881    18.072
11006.7     40.195    17.231
11166.8     39.751    19.020
11329.2     39.523    16.803
11494.0     38.813    17.488
11661.2     38.538    23.748
11830.8     38.413    28.274
12002.9     38.529    30.090
12177.5     38.074    26.558
12354.6     37.782    25.587
12534.3     36.936    20.480
12716.6     34.112    20.924
12901.6     33.194    35.179
13089.2     32.655    38.111
13279.6     31.639    51.103
13472.8     32.332    62.838
13668.8     31.970    66.533
13867.6     32.081    84.696
14069.3     34.691    92.551
14273.9     35.710    85.571
14481.5     35.120    87.690
14692.2     35.530    94.164
14905.9     36.189    90.754
15122.7     35.578    85.809
15342.7     35.040    79.356
15565.8     34.160    77.228
15792.2     33.463    70.694
16021.9     30.728   -77.397
16255.0     23.753    70.819
16491.4     21.119    61.170
16731.3     29.243  -176.727
16974.7     32.195  -174.801
17221.6     36.907  -177.200
17472.1     41.068   148.845
17726.2     38.388   119.214
17984.0     36.891   124.430
18245.6     36.244   123.328
18511.0     35.269   124.335
18780.2     35.498   124.984
19053.4     36.211   118.849
19330.5     35.926   109.849
19611.7     35.224   104.411
19897.0     33.509   100.795
20186.4     32.760   100.211
20480.0     31.991    94.721
20777.9     30.791    98.524
21080.1     29.259   100.438
21386.7     28.926   104.922
21697.8     27.792   107.649
22013.4     27.744    97.286
22333.6     26.332    92.191
22658.4     23.299   107.537
22988.0     23.600   106.283
23322.4     24.213    89.601
23661.6     24.003    74.939
24005.8     23.884  -104.342
24355.0     23.078    55.470
24709.2     22.246    49.930
25068.6     18.767  -153.232
25433.2     15.578  -126.623
25803.2     19.117  -130.118
26178.5     14.458   113.911
26559.3     16.414  -166.627
26945.6     17.128  -177.866
27337.5     16.613  -151.153
27735.2     18.693  -118.370
28138.6     15.218   142.405
28547.9     16.522    87.788
28963.1     15.404    26.558
29384.4     15.376    26.213
29811.8     17.380  -132.595
30245.4     14.280    83.416
30685.3     15.330    45.839
31131.7     15.075  -138.343
31584.5     15.813  -170.019
32043.9     16.625    94.752
32510.0     17.966    93.907
32982.8     14.352   -81.295
33462.6     14.928   -29.697
33949.3     16.778    41.598
34443.1     16.609    76.899
34944.1     16.854     3.110
35452.4     16.143   -33.135
35968.0     17.029    62.336
36491.2     16.615    -9.773
37022.0     15.770    12.851
37560.5     15.692   -23.375
38106.8     16.855  -103.972
38661.1     15.810   148.666
39223.4     15.043  -126.975
39793.9     15.707   135.769
