Freq[Hz]     dBSPL  Phase[Deg]
25.9368     51.709    72.704
26.3141     52.261    72.263
26.6968     52.744    71.526
27.0851     53.160    70.863
27.4791     53.544    70.542
27.8788     53.952    70.560
28.2843     54.410    70.673
28.6957     54.908    70.645
29.1131     55.419    70.391
29.5365     55.917    70.003
29.9661     56.395    69.647
30.4020     56.867    69.440
30.8442     57.357    69.383
31.2929     57.868    69.350
31.7480     58.389    69.264
32.2098     58.904    69.128
32.6783     59.408    69.026
33.1536     59.907    69.021
33.6359     60.412    69.093
34.1251     60.932    69.153
34.6215     61.455    69.115
35.1250     61.973    68.982
35.6359     62.478    68.794
36.1543     62.980    68.585
36.6802     63.484    68.337
37.2137     63.989    68.017
37.7550     64.495    67.628
38.3041     65.002    67.168
38.8613     65.512    66.634
39.4265     66.024    66.000
40.0000     66.532    65.293
40.5818     67.039    64.530
41.1721     67.546    63.662
41.7710     68.040    62.641
42.3785     68.498    61.516
42.9949     68.918    60.506
43.6203     69.331    59.715
44.2548     69.766    59.017
44.8985     70.216    58.161
45.5515     70.652    57.133
46.2141     71.064    56.074
46.8863     71.473    55.035
47.5683     71.888    53.887
48.2602     72.289    52.565
48.9621     72.665    51.164
49.6743     73.025    49.756
50.3968     73.373    48.311
51.1299     73.705    46.808
51.8736     74.015    45.283
52.6281     74.304    43.763
53.3936     74.575    42.251
54.1702     74.826    40.758
54.9581     75.057    39.279
55.7575     75.268    37.806
56.5685     75.454    36.352
57.3914     75.615    34.916
58.2261     75.748    33.512
59.0730     75.843    32.246
59.9323     75.917    31.185
60.8040     75.985    30.300
61.6884     76.050    29.544
62.5857     76.113    28.832
63.4960     76.157    28.162
64.4196     76.182    27.630
65.3566     76.206    27.222
66.3073     76.218    26.873
67.2717     76.215    26.649
68.2502     76.204    26.574
69.2429     76.187    26.671
70.2501     76.174    26.975
71.2719     76.173    27.404
72.3086     76.176    27.889
73.3603     76.171    28.420
74.4274     76.150    29.051
75.5099     76.116    29.731
76.6083     76.040    30.569
77.7226     75.963    31.836
78.8531     75.922    33.217
80.0000     75.887    34.692
81.1636     75.890    36.266
82.3442     75.906    37.694
83.5419     75.917    39.147
84.7570     75.923    40.606
85.9899     75.918    42.162
87.2406     75.906    43.789
88.5096     75.890    45.627
89.7970     75.901    47.525
91.1031     75.913    49.247
92.4282     75.890    50.923
93.7726     75.826    52.725
95.1366     75.725    54.940
96.5204     75.652    57.640
97.9243     75.614    60.538
99.3486     75.611    63.577
100.794     75.633    66.615
102.260     75.679    69.594
103.747     75.728    72.478
105.256     75.774    75.274
106.787     75.809    78.045
108.340     75.832    80.774
109.916     75.811    83.649
111.515     75.796    87.024
113.137     75.822    90.610
114.783     75.873    94.194
116.452     75.924    97.731
118.146     75.976   101.238
119.865     76.026   104.772
121.608     76.092   108.401
123.377     76.172   112.054
125.171     76.251   115.728
126.992     76.325   119.416
128.839     76.400   123.104
130.713     76.471   126.723
132.615     76.512   130.423
134.543     76.524   134.481
136.500     76.552   138.779
138.486     76.598   142.606
140.500     76.657   146.719
142.544     76.726   151.037
144.617     76.715   154.954
146.721     76.670   159.588
148.855     76.746   164.837
151.020     76.898   169.271
153.217     76.945   172.830
155.445     76.822   177.107
157.706     76.770  -178.076
160.000     76.625  -172.903
162.327     76.543  -166.446
164.688     76.614  -160.818
167.084     76.751  -154.599
169.514     77.037  -150.067
171.980     76.794  -146.604
174.481     76.467  -140.471
177.019     76.405  -133.468
179.594     76.424  -126.640
182.206     76.424  -119.371
184.856     76.468  -111.562
187.545     76.634  -104.569
190.273     76.873   -97.544
193.041     77.112   -91.543
195.849     77.209   -85.914
198.697     77.286   -79.545
201.587     77.354   -73.378
204.520     77.308   -67.513
207.494     77.256   -60.591
210.512     77.213   -53.427
213.574     77.291   -46.844
216.681     77.002   -40.562
219.833     76.978   -31.897
223.030     76.941   -24.389
226.274     76.838   -16.396
229.565     76.763    -7.892
232.905     76.633     0.280
236.292     76.548     9.630
239.729     76.577    19.236
243.216     76.697    28.711
246.754     76.847    37.455
250.343     76.910    45.884
253.984     76.953    55.596
257.678     77.115    63.974
261.426     77.174    72.771
265.229     77.292    80.992
269.087     77.062    88.219
273.001     76.769    98.197
276.972     76.715   108.682
281.000     76.688   119.064
285.088     76.766   129.439
289.234     76.762   138.921
293.441     76.616   149.003
297.709     76.644   158.202
302.040     76.460   167.151
306.433     76.107   175.716
310.890     75.604  -172.390
315.412     75.525  -161.209
320.000     75.219  -151.153
324.655     74.691  -142.758
329.377     73.904  -130.046
334.168     73.512  -117.091
339.028     72.956  -104.179
343.959     72.542   -91.128
348.962     71.978   -78.420
354.038     71.365   -65.363
359.188     70.712   -51.439
364.412     69.993   -37.865
369.713     68.806   -23.131
375.090     67.808    -5.135
380.546     66.913    14.612
386.081     66.106    35.567
391.697     65.578    58.742
397.394     65.204    83.396
403.175     65.230   107.114
409.039     65.420   131.714
414.989     66.211   156.369
421.025     67.145   178.586
427.149     68.176  -161.098
433.362     69.203  -142.456
439.665     70.262  -124.119
446.060     71.156  -107.776
452.548     71.873   -91.659
459.131     72.601   -75.352
465.809     73.228   -59.137
472.584     73.851   -42.963
479.458     74.366   -27.352
486.432     74.882   -10.976
493.507     75.344     5.271
500.686     75.749    21.853
507.968     76.117    38.524
515.357     76.453    55.105
522.853     76.747    72.131
530.458     77.025    89.609
538.174     77.263   107.027
546.002     77.454   124.446
553.943     77.619   142.317
562.001     77.752   160.643
570.175     77.841   179.399
578.469     77.894  -161.473
586.883     77.903  -142.399
595.419     77.879  -123.414
604.080     77.816  -104.009
612.866     77.708   -84.277
621.780     77.559   -64.203
630.824     77.369   -43.764
640.000     77.132   -23.382
649.309     76.857    -3.068
658.753     76.536    17.584
668.335     76.161    39.038
678.056     75.734    60.506
687.919     75.232    82.455
697.925     74.626   104.825
708.077     73.903   127.032
718.376     73.044   149.233
728.825     72.063   171.225
739.426     70.963  -167.005
750.181     69.722  -145.862
761.093     68.408  -125.605
772.163     67.036  -106.236
783.394     65.508   -88.096
794.789     63.868   -72.311
806.349     62.460   -59.868
818.078     61.505   -50.267
829.977     61.376   -41.468
842.050     61.966   -29.837
854.298     62.951   -13.852
866.724     63.931     6.038
879.330     64.779    29.345
892.120     65.455    54.918
905.097     65.932    82.321
918.262     66.224   111.144
931.618     66.343   141.355
945.169     66.288   172.679
958.917     66.078  -154.740
972.864     65.709  -120.873
987.015     65.200   -85.694
1001.37     64.556   -48.433
1015.94     63.779    -9.250
1030.71     62.974    31.403
1045.71     62.174    75.010
1060.92     61.495   121.359
1076.35     61.101   168.902
1092.00     61.010  -142.776
1107.89     61.193   -94.278
1124.00     61.543   -46.743
1140.35     61.921    -0.107
1156.94     62.254    46.049
1173.77     62.468    91.808
1190.84     62.562   137.431
1208.16     62.501  -176.728
1225.73     62.309  -129.935
1243.56     61.986   -81.953
1261.65     61.569   -33.033
1280.00     61.077    16.842
1298.62     60.576    67.754
1317.51     60.073   120.102
1336.67     59.625   173.374
1356.11     59.214  -133.052
1375.84     58.812   -79.338
1395.85     58.404   -25.759
1416.15     57.896    27.211
1436.75     57.221    79.112
1457.65     56.309   130.273
1478.85     55.148  -179.688
1500.36     53.708  -131.661
1522.19     51.990   -86.189
1544.33     50.194   -45.131
1566.79     48.813    -8.523
1589.58     48.492    27.283
1612.70     48.928    68.191
1636.16     49.398   116.087
1659.95     49.469   170.781
1684.10     49.000  -128.275
1708.60     48.075   -58.484
1733.45     47.313    21.331
1758.66     48.033   108.150
1784.24     50.157  -168.731
1810.19     52.423   -93.450
1836.52     54.191   -21.910
1863.24     55.307    48.324
1890.34     55.739   119.206
1917.83     55.589  -167.690
1945.73     54.822   -89.923
1974.03     53.859    -4.662
2002.74     53.624    88.566
2031.87     54.721  -177.708
2061.43     56.489   -89.738
2091.41     57.967    -6.619
2121.83     58.863    74.791
2152.69     59.085   155.829
2184.01     58.643  -120.683
2215.77     57.651   -32.556
2248.00     56.419    61.771
2280.70     55.617   162.207
2313.87     55.599   -94.841
2347.53     55.932     6.478
2381.68     56.105   106.488
2416.32     55.918  -151.155
2451.46     55.806   -44.602
2487.12     56.166    64.462
2523.30     56.914   172.223
2560.00     57.477   -81.966
2597.24     57.503    23.687
2635.01     57.055   132.851
2673.34     56.584  -112.591
2712.23     56.600     5.026
2751.68     56.914   122.233
2791.70     56.875  -121.258
2832.31     56.240    -1.123
2873.50     55.753   126.447
2915.30     56.418  -103.377
2957.70     57.625    21.501
3000.72     58.128   141.254
3044.37     57.334   -97.780
3088.65     55.476    32.483
3133.58     54.173   176.678
3179.16     54.966   -37.828
3225.40     55.858    99.337
3272.31     55.660  -123.544
3319.91     55.227    21.465
3368.20     55.773   169.403
3417.19     56.451   -48.164
3466.89     55.989    93.968
3517.32     54.716  -113.404
3568.48     54.790    47.819
3620.39     55.869  -157.589
3673.05     55.698    -7.052
3726.47     54.221   154.567
3780.67     54.443   -30.569
3835.67     56.349   133.942
3891.46     56.834   -69.179
3948.06     55.728    95.108
4005.49     55.021   -88.460
4063.75     55.225    88.264
4122.86     54.509   -92.459
4182.82     54.897   100.446
4243.66     57.509   -75.050
4305.39     58.673    97.785
4368.01     57.911   -82.131
4431.55     57.682   111.500
4496.01     58.539   -58.496
4561.40     58.012   130.208
4627.75     57.237   -27.237
4695.06     58.190   175.865
4763.35     57.986    11.805
4832.64     56.477  -137.751
4902.93     57.276    80.560
4974.24     57.703   -71.320
5046.60     56.816   148.077
5120.00     57.913    12.282
5194.47     58.101  -132.576
5270.03     57.063    96.603
5346.68     58.209   -30.510
5424.45     58.173  -165.264
5503.35     57.479    75.188
5583.40     58.465   -46.456
5664.61     57.596  -168.935
5747.01     57.481    84.697
5830.60     58.211   -31.726
5915.41     56.772  -139.920
6001.45     57.088   121.340
6088.74     56.407    15.413
6177.30     55.602   -72.261
6267.15     56.123  -167.898
6358.31     54.444   106.224
6450.80     55.235    27.167
6544.62     54.243   -57.710
6639.82     54.408  -125.913
6736.40     54.084   155.147
6834.38     53.296    95.669
6933.79     53.594    26.756
7034.64     52.285   -25.605
7136.96     52.984   -84.723
7240.77     50.742  -130.671
7346.09     51.350  -171.312
7452.94     49.837   154.518
7561.35     50.792   120.301
7671.33     49.325    97.626
7782.91     50.542    73.067
7896.12     49.898    57.071
8010.97     50.181    35.364
8127.49     49.040    30.900
8245.71     47.995    21.160
8365.65     47.181    33.937
8487.33     45.265    40.189
8610.78     45.826    64.999
8736.03     44.840    85.418
8863.09     44.277   107.911
8992.01     43.811   149.864
9122.80     42.662  -178.008
9255.50     43.491  -130.295
9390.12     42.654   -84.278
9526.70     41.318   -36.853
9665.27     41.166    33.844
9805.86     41.130   101.342
9948.49     42.144   168.407
10093.2     42.716  -119.129
10240.0     42.239   -40.460
10388.9     42.534    46.511
10540.1     42.880   141.165
10693.4     42.466  -116.476
10848.9     42.198    -6.928
11006.7     42.150   115.867
11166.8     42.020  -114.079
11329.2     42.455    22.228
11494.0     42.653   162.736
11661.2     42.869   -49.298
11830.8     42.553   106.235
12002.9     42.353   -89.072
12177.5     42.695    79.292
12354.6     42.612  -107.994
12534.3     43.242    71.869
12716.6     42.927  -103.367
12901.6     42.741    92.869
13089.2     42.567   -56.957
13279.6     43.946   160.823
13472.8     44.856    20.165
13668.8     44.579  -112.753
13867.6     44.481   129.554
14069.3     44.215    15.855
14273.9     43.686   -85.762
14481.5     44.357  -176.945
14692.2     44.953    93.166
14905.9     44.546    11.676
15122.7     43.499   -60.323
15342.7     42.248  -119.370
15565.8     40.952  -168.322
15792.2     41.776   155.011
16021.9     42.201   126.284
16255.0     43.510   117.088
16491.4     43.955   107.088
16731.3     42.182   115.277
16974.7     39.267   148.518
17221.6     40.490  -148.261
17472.1     46.049  -118.667
17726.2     42.899  -101.647
17984.0     38.110   -36.671
18245.6     33.688    58.372
18511.0     31.989   173.631
18780.2     31.545   -78.659
19053.4     27.805     4.782
19330.5     22.916    73.768
19611.7     22.900   167.576
19897.0     25.753   -41.781
20186.4     28.109   119.529
20480.0     27.979   -72.588
20777.9     27.333   119.297
21080.1     27.097   -53.307
21386.7     25.606   169.762
21697.8     24.942    10.860
22013.4     17.506  -178.221
22333.6     18.314  -162.750
22658.4     21.940  -138.396
22988.0     15.346   148.696
23322.4     17.015  -153.533
23661.6     19.058   -92.415
24005.8     19.643  -126.311
24355.0     22.530   168.514
24709.2     26.002   148.594
25068.6     27.697  -173.080
25433.2     28.410  -140.533
25803.2     29.499   -96.007
26178.5     31.407   -63.818
26559.3     30.786     1.337
26945.6     27.850   100.055
27337.5     23.493  -128.460
27735.2     22.229    44.377
28138.6     22.274   163.663
28547.9     26.748   -33.546
28963.1     27.471   152.456
29384.4     24.736    23.284
29811.8     28.569  -102.535
30245.4     27.040   134.930
30685.3     26.494    62.793
31131.7     20.838   149.567
31584.5     19.975   167.653
32043.9     18.610  -132.656
32510.0     17.735  -170.172
32982.8     21.462   -27.432
33462.6     21.441  -131.845
33949.3     26.048   -63.371
34443.1     32.541    16.278
34944.1     31.722    48.517
35452.4     21.317  -123.214
35968.0     21.586   126.348
36491.2     16.937  -115.960
37022.0     18.979  -168.618
37560.5     17.185   177.219
38106.8     17.076   -78.545
38661.1     16.288    52.768
39223.4     17.621  -112.553
39793.9     20.303   143.806
