Freq[Hz]     dBSPL  Phase[Deg]
1156.94     71.318    81.803
1173.77     71.083    76.628
1190.84     70.801    71.357
1208.16     70.461    65.985
1225.73     70.056    60.555
1243.56     69.582    55.255
1261.65     69.049    50.180
1280.00     68.462    45.538
1298.62     67.845    41.363
1317.51     67.212    37.818
1336.67     66.604    34.835
1356.11     66.084    32.376
1375.84     65.628    30.445
1395.85     65.308    28.360
1416.15     65.105    26.367
1436.75     65.007    24.027
1457.65     64.967    21.043
1478.85     65.011    17.599
1500.36     65.088    13.759
1522.19     65.232     9.359
1544.33     65.411     4.582
1566.79     65.624    -0.755
1589.58     65.876    -6.614
1612.70     66.163   -12.849
1636.16     66.458   -19.578
1659.95     66.767   -26.540
1684.10     67.091   -33.804
1708.60     67.429   -41.154
1733.45     67.788   -48.488
1758.66     68.198   -55.948
1784.24     68.647   -63.425
1810.19     69.128   -71.099
1836.52     69.639   -79.053
1863.24     70.135   -87.370
1890.34     70.603   -95.894
1917.83     71.012  -104.538
1945.73     71.340  -113.085
1974.03     71.602  -121.373
2002.74     71.812  -129.118
2031.87     72.003  -136.280
2061.43     72.231  -142.935
2091.41     72.514  -149.383
2121.83     72.851  -156.022
2152.69     73.204  -163.118
2184.01     73.507  -170.855
2215.77     73.704  -179.092
2248.00     73.738   172.520
2280.70     73.590   164.400
2313.87     73.273   157.047
2347.53     72.833   150.857
2381.68     72.367   146.182
2416.32     71.970   142.842
2451.46     71.721   140.290
2487.12     71.614   137.828
2523.30     71.591   135.027
2560.00     71.591   131.851
2597.24     71.577   128.568
2635.01     71.553   125.253
2673.34     71.538   121.877
2712.23     71.512   118.360
2751.68     71.453   114.637
2791.70     71.332   110.904
2832.31     71.165   107.366
2873.50     70.978   104.142
2915.30     70.790   100.925
2957.70     70.568    97.534
3000.72     70.231    94.037
3044.37     69.725    91.026
3088.65     69.089    89.420
3133.58     68.474    89.807
3179.16     68.067    91.766
3225.40     67.926    94.049
3272.31     67.964    95.904
3319.91     68.108    97.401
3368.20     68.365    98.657
3417.19     68.749    99.253
3466.89     69.187    98.822
3517.32     69.592    97.465
3568.48     69.925    95.668
3620.39     70.209    93.793
3673.05     70.480    91.948
3726.47     70.763    89.970
3780.67     71.074    87.712
3835.67     71.388    84.936
3891.46     71.654    81.546
3948.06     71.837    77.786
4005.49     71.931    73.801
4063.75     71.904    69.670
4122.86     71.717    65.783
4182.82     71.397    62.982
4243.66     71.112    61.722
4305.39     71.029    61.138
4368.01     71.088    59.751
4431.55     71.093    57.536
4496.01     70.969    55.375
4561.40     70.798    53.795
4627.75     70.618    52.760
4695.06     70.447    52.537
4763.35     70.420    53.295
4832.64     70.656    53.796
4902.93     71.001    52.726
4974.24     71.250    50.537
5046.60     71.397    48.207
5120.00     71.495    45.749
5194.47     71.516    43.174
5270.03     71.441    40.981
5346.68     71.363    39.481
5424.45     71.359    38.338
5503.35     71.389    37.083
5583.40     71.422    35.996
5664.61     71.551    35.225
5747.01     71.829    33.891
5830.60     72.143    31.194
5915.41     72.329    27.189
6001.45     72.279    22.711
6088.74     72.016    18.807
6177.30     71.604    16.033
6267.15     71.156    14.908
6358.31     70.846    15.262
6450.80     70.768    16.232
6544.62     70.951    16.648
6639.82     71.255    15.430
6736.40     71.471    12.514
6834.38     71.415     8.936
6933.79     71.119     6.498
7034.64     70.837     6.052
7136.96     70.844     6.579
7240.77     71.137     5.886
7346.09     71.461     2.852
7452.94     71.464    -2.019
7561.35     71.064    -5.879
7671.33     70.586    -7.672
7782.91     70.182    -7.883
7896.12     70.036    -6.731
8010.97     70.271    -6.783
8127.49     70.452    -9.439
8245.71     70.293   -12.848
8365.65     69.942   -15.178
8487.33     69.572   -16.471
8610.78     69.403   -17.347
8736.03     69.320   -20.109
8863.09     68.999   -24.299
8992.01     68.411   -28.487
9122.80     67.584   -31.857
9255.50     66.708   -33.399
9390.12     65.961   -33.864
9526.70     65.449   -34.495
9665.27     64.985   -37.010
9805.86     64.123   -40.542
9948.49     62.869   -41.887
10093.2     61.564   -39.071
10240.0     60.653   -32.210
10388.9     60.595   -23.591
10540.1     61.261   -20.469
10693.4     61.357   -21.216
10848.9     61.206   -19.501
11006.7     61.432   -17.291
11166.8     61.884   -18.286
11329.2     61.837   -22.737
11494.0     61.151   -24.795
11661.2     60.511   -22.489
11830.8     60.548   -20.300
12002.9     60.470   -21.189
12177.5     60.162   -21.490
12354.6     59.950   -21.451
12534.3     59.792   -23.720
12716.6     59.028   -29.261
12901.6     57.033   -30.013
13089.2     55.154   -24.103
13279.6     52.994   -11.015
13472.8     52.591    16.891
13668.8     55.389    34.275
13867.6     57.597    35.367
14069.3     58.795    36.460
14273.9     59.952    37.605
14481.5     61.211    38.130
14692.2     62.532    36.354
14905.9     63.751    32.368
15122.7     64.812    25.480
15342.7     65.221    16.114
15565.8     64.940     9.718
15792.2     64.846     5.498
16021.9     64.792     0.552
16255.0     64.422    -4.616
16491.4     63.880    -8.447
16731.3     63.302   -11.982
16974.7     62.316   -14.304
17221.6     61.298   -12.811
17472.1     60.645    -8.523
17726.2     60.336    -4.215
17984.0     60.218     0.742
18245.6     60.432     7.947
18511.0     61.818    13.122
18780.2     63.231     9.287
19053.4     63.879     2.949
19330.5     64.236    -3.215
19611.7     64.218   -10.231
19897.0     64.062   -14.270
20186.4     64.161   -21.200
20480.0     63.406   -27.875
20777.9     62.933   -30.424
21080.1     62.709   -36.203
21386.7     61.922   -41.429
21697.8     61.401   -46.812
22013.4     60.247   -53.264
22333.6     59.230   -57.112
22658.4     57.842   -64.178
22988.0     55.704   -68.415
23322.4     52.927   -70.815
23661.6     49.134   -58.406
24005.8     47.851   -33.460
24355.0     48.962   -14.182
24709.2     50.224    -7.220
25068.6     51.265    -0.138
25433.2     53.039     1.812
25803.2     54.373    -4.517
26178.5     54.689   -12.299
26559.3     54.642   -17.280
26945.6     54.763   -20.149
27337.5     55.228   -25.297
27735.2     55.506   -33.762
28138.6     55.135   -43.776
28547.9     54.487   -52.592
28963.1     53.573   -62.232
29384.4     52.040   -73.698
29811.8     49.136   -82.679
30245.4     45.674   -77.835
30685.3     44.398   -68.828
31131.7     42.680   -70.994
31584.5     39.368   -62.604
32043.9     38.237   -44.610
32510.0     38.120   -51.995
32982.8     30.234   -31.082
33462.6     34.509    31.697
33949.3     39.769    25.135
34443.1     41.231     9.888
34944.1     40.381     1.671
35452.4     40.677     0.366
35968.0     40.906    -7.753
36491.2     40.489   -19.474
37022.0     39.145   -30.815
37560.5     37.532   -39.848
38106.8     35.712   -51.029
38661.1     33.523   -62.906
39223.4     30.755   -78.942
39793.9     27.662   -95.064
