Freq[Hz]     dBSPL  Phase[Deg]
30.4020     56.812    67.298
30.8442     57.300    67.229
31.2929     57.809    67.180
31.7480     58.329    67.077
32.2098     58.844    66.923
32.6783     59.347    66.807
33.1536     59.845    66.791
33.6359     60.349    66.852
34.1251     60.866    66.901
34.6215     61.385    66.849
35.1250     61.898    66.695
35.6359     62.396    66.469
36.1543     62.890    66.205
36.6802     63.385    65.879
37.2137     63.884    65.453
37.7550     64.385    64.934
38.3041     64.893    64.320
38.8613     65.407    63.618
39.4265     65.930    62.809
40.0000     66.455    61.936
40.5818     66.984    61.026
41.1721     67.520    60.046
41.7710     68.047    58.955
42.3785     68.539    57.812
42.9949     68.993    56.835
43.6203     69.435    56.121
44.2548     69.895    55.539
44.8985     70.362    54.824
45.5515     70.809    53.946
46.2141     71.226    53.032
46.8863     71.633    52.120
47.5683     72.041    51.069
48.2602     72.433    49.811
48.9621     72.800    48.440
49.6743     73.151    47.032
50.3968     73.493    45.566
51.1299     73.821    44.028
51.8736     74.130    42.462
52.6281     74.420    40.898
53.3936     74.692    39.341
54.1702     74.947    37.803
54.9581     75.183    36.280
55.7575     75.402    34.764
56.5685     75.598    33.275
57.3914     75.771    31.819
58.2261     75.916    30.417
59.0730     76.023    29.179
59.9323     76.106    28.167
60.8040     76.178    27.345
61.6884     76.242    26.648
62.5857     76.299    25.974
63.4960     76.335    25.303
64.4196     76.354    24.728
65.3566     76.375    24.244
66.3073     76.391    23.804
67.2717     76.398    23.501
68.2502     76.402    23.380
69.2429     76.401    23.473
70.2501     76.401    23.809
71.2719     76.406    24.287
72.3086     76.411    24.811
73.3603     76.403    25.354
74.4274     76.380    25.962
75.5099     76.347    26.591
76.6083     76.276    27.371
77.7226     76.207    28.584
78.8531     76.177    29.925
80.0000     76.154    31.371
81.1636     76.169    32.918
82.3442     76.198    34.322
83.5419     76.225    35.764
84.7570     76.250    37.240
85.9899     76.264    38.854
87.2406     76.265    40.575
88.5096     76.255    42.521
89.7970     76.267    44.508
91.1031     76.274    46.278
92.4282     76.248    47.959
93.7726     76.186    49.740
95.1366     76.091    51.936
96.5204     76.028    54.639
97.9243     75.998    57.563
99.3486     76.003    60.640
100.794     76.032    63.716
102.260     76.081    66.729
103.747     76.134    69.639
105.256     76.185    72.458
106.787     76.225    75.253
108.340     76.255    78.009
109.916     76.240    80.922
111.515     76.230    84.346
113.137     76.258    87.980
114.783     76.310    91.589
116.452     76.363    95.122
118.146     76.423    98.618
119.865     76.488   102.176
121.608     76.569   105.887
123.377     76.656   109.665
125.171     76.732   113.456
126.992     76.798   117.208
128.839     76.869   120.911
130.713     76.942   124.533
132.615     76.990   128.262
134.543     77.009   132.384
136.500     77.040   136.761
138.486     77.086   140.659
140.500     77.143   144.838
142.544     77.210   149.203
144.617     77.200   153.146
146.721     77.160   157.819
148.855     77.243   163.157
151.020     77.396   167.712
153.217     77.437   171.370
155.445     77.306   175.703
157.706     77.254  -179.434
160.000     77.108  -174.183
162.327     77.023  -167.634
164.688     77.088  -161.936
167.084     77.221  -155.656
169.514     77.505  -151.051
171.980     77.259  -147.499
174.481     76.927  -141.275
177.019     76.859  -134.188
179.594     76.871  -127.275
182.206     76.865  -119.900
184.856     76.899  -111.978
187.545     77.054  -104.904
190.273     77.284   -97.804
193.041     77.515   -91.707
195.849     77.601   -85.977
198.697     77.665   -79.513
201.587     77.722   -73.252
204.520     77.664   -67.298
207.494     77.603   -60.278
210.512     77.550   -52.973
213.574     77.611   -46.251
216.681     77.307   -39.848
219.833     77.265   -31.037
223.030     77.204   -23.404
226.274     77.083   -15.312
229.565     76.995    -6.655
232.905     76.843     1.713
236.292     76.728    11.243
239.729     76.723    20.988
243.216     76.816    30.582
246.754     76.939    39.477
250.343     76.969    48.079
253.984     76.979    57.934
257.678     77.114    66.488
261.426     77.133    75.521
265.229     77.209    83.898
269.087     76.947    91.343
273.001     76.605   101.555
276.972     76.514   112.207
281.000     76.443   122.908
285.088     76.461   133.514
289.234     76.417   143.274
293.441     76.218   153.743
297.709     76.182   163.346
302.040     75.925   172.631
306.433     75.511  -178.436
310.890     74.939  -166.037
315.412     74.783  -154.315
320.000     74.402  -143.717
324.655     73.806  -134.605
329.377     72.937  -121.088
334.168     72.458  -107.095
339.028     71.796   -93.065
343.959     71.302   -78.851
348.962     70.682   -64.611
354.038     70.021   -49.765
359.188     69.361   -33.674
364.412     68.693   -17.476
369.713     67.650     0.059
375.090     66.957    20.993
380.546     66.538    43.407
386.081     66.415    66.012
391.697     66.683    89.276
397.394     67.091   111.537
403.175     67.688   131.464
409.039     68.161   151.348
414.989     68.964   171.421
421.025     69.737  -170.119
427.149     70.521  -152.833
433.362     71.279  -136.230
439.665     72.030  -119.531
446.060     72.635  -104.448
452.548     73.090   -89.244
459.131     73.566   -73.585
465.809     73.931   -57.884
472.584     74.324   -42.193
479.458     74.617   -26.994
486.432     74.915   -10.937
493.507     75.172     5.011
500.686     75.355    21.254
507.968     75.524    37.630
515.357     75.650    53.938
522.853     75.737    70.583
530.458     75.802    87.687
538.174     75.831   104.654
546.002     75.816   121.639
553.943     75.764   139.039
562.001     75.666   156.739
570.175     75.521   174.829
578.469     75.332  -166.849
586.883     75.097  -148.696
595.419     74.823  -130.706
604.080     74.497  -112.594
612.866     74.132   -94.278
621.780     73.717   -75.917
630.824     73.273   -57.471
640.000     72.780   -39.392
649.309     72.290   -21.734
658.753     71.783    -4.095
668.335     71.266    13.838
678.056     70.769    31.508
687.919     70.266    49.246
697.925     69.772    66.959
708.077     69.285    84.307
718.376     68.832   101.312
728.825     68.492   117.989
739.426     68.349   134.885
750.181     68.378   152.779
761.093     68.523   172.236
772.163     68.651  -167.046
783.394     68.747  -145.127
794.789     68.771  -121.701
806.349     68.755   -97.513
818.078     68.622   -72.326
829.977     68.412   -46.284
842.050     68.102   -19.250
854.298     67.694     8.627
866.724     67.188    37.076
879.330     66.548    67.024
892.120     65.770    98.089
905.097     64.836   130.386
918.262     63.740   164.097
931.618     62.461  -160.358
945.169     60.991  -122.551
958.917     59.395   -81.890
972.864     57.795   -37.084
987.015     56.424    12.163
1001.37     55.688    65.564
1015.94     55.717   119.079
1030.71     56.317   169.296
1045.71     57.069  -142.604
1060.92     57.700   -96.328
1076.35     58.164   -51.728
1092.00     58.401    -7.601
1107.89     58.407    37.319
1124.00     58.198    82.609
1140.35     57.776   128.968
1156.94     57.171   177.143
1173.77     56.385  -132.715
1190.84     55.477   -79.834
1208.16     54.542   -23.853
1225.73     53.797    36.179
1243.56     53.625    99.755
1261.65     54.055   164.077
1280.00     55.046  -133.482
1298.62     56.286   -73.454
1317.51     57.522   -14.968
1336.67     58.675    42.295
1356.11     59.718    98.769
1375.84     60.582   155.317
1395.85     61.342  -147.668
1416.15     61.945   -90.513
1436.75     62.450   -32.923
1457.65     62.855    25.480
1478.85     63.186    84.964
1500.36     63.441   144.952
1522.19     63.621  -154.050
1544.33     63.708   -92.080
1566.79     63.711   -29.087
1589.58     63.592    35.246
1612.70     63.349   100.611
1636.16     62.971   168.007
1659.95     62.541  -122.128
1684.10     62.165   -49.425
1708.60     62.037    25.783
1733.45     62.244   101.822
1758.66     62.768   178.184
1784.24     63.415  -106.459
1810.19     63.976   -32.646
1836.52     64.329    41.448
1863.24     64.403   116.134
1890.34     64.203  -167.499
1917.83     63.834   -88.567
1945.73     63.453    -6.471
1974.03     63.303    78.871
2002.74     63.499   165.192
2031.87     63.893  -109.137
2061.43     64.251   -24.518
2091.41     64.361    60.410
2121.83     64.145   146.810
2152.69     63.661  -124.865
2184.01     63.102   -32.609
2215.77     62.745    63.181
2248.00     62.713   160.149
2280.70     62.831  -103.461
2313.87     62.793    -6.869
2347.53     62.447    91.562
2381.68     61.942  -166.759
2416.32     61.660   -60.644
2451.46     61.924    47.318
2487.12     62.490   153.990
2523.30     62.901  -100.920
2560.00     62.875     4.885
2597.24     62.492   113.479
2635.01     62.122  -133.458
2673.34     62.187   -17.801
2712.23     62.537    97.211
2751.68     62.678  -148.556
2791.70     62.326   -33.334
2832.31     61.558    85.871
2873.50     60.811  -149.696
2915.30     60.479   -22.313
2957.70     60.326   105.797
3000.72     60.016  -124.761
3044.37     59.712     8.236
3088.65     59.865   143.662
3133.58     60.183   -82.965
3179.16     59.931    49.530
3225.40     58.846  -173.012
3272.31     57.818   -26.039
3319.91     58.108   124.858
3368.20     58.790   -89.463
3417.19     58.600    54.792
3466.89     57.969  -153.598
3517.32     58.184     3.888
3568.48     58.842   156.558
3620.39     58.482   -52.055
3673.05     57.363   108.797
3726.47     57.383   -81.782
3780.67     58.204    81.622
3835.67     57.798  -116.764
3891.46     56.719    57.445
3948.06     57.575  -122.215
4005.49     58.815    47.846
4063.75     58.426  -140.876
4122.86     57.876    42.978
4182.82     58.908  -132.158
4243.66     59.463    47.313
4305.39     59.078  -126.127
4368.01     59.854    66.996
4431.55     60.916  -106.790
4496.01     60.526    81.004
4561.40     60.212   -79.915
4627.75     60.968   117.291
4695.06     60.449   -48.259
4763.35     59.037   160.382
4832.64     59.681    14.184
4902.93     59.796  -141.398
4974.24     58.300    74.058
5046.60     58.452   -61.323
5120.00     58.396   156.484
5194.47     57.566    26.425
5270.03     58.603  -104.125
5346.68     57.975   118.921
5424.45     56.856     2.643
5503.35     58.257  -117.738
5583.40     57.690   117.447
5664.61     57.637     7.382
5747.01     57.951  -111.609
5830.60     56.242   140.986
5915.41     57.003    42.060
6001.45     56.252   -67.780
6088.74     55.080  -157.867
6177.30     55.226   104.722
6267.15     52.958    21.098
6358.31     53.908   -58.039
6450.80     51.887  -142.007
6544.62     52.361   156.439
6639.82     51.879    77.492
6736.40     51.820    22.767
6834.38     51.959   -49.461
6933.79     51.285   -96.883
7034.64     52.312  -161.714
7136.96     50.435   152.061
7240.77     50.942   100.641
7346.09     48.531    66.482
7452.94     48.736    27.151
7561.35     46.432    11.165
7671.33     47.126   -17.029
7782.91     46.403   -19.838
7896.12     47.166   -44.037
8010.97     47.562   -45.839
8127.49     46.023   -59.918
8245.71     46.754   -49.177
8365.65     44.671   -48.527
8487.33     44.762   -31.963
8610.78     43.801    -1.485
8736.03     43.946    13.562
8863.09     43.864    56.552
8992.01     43.629    91.516
9122.80     44.753   129.810
9255.50     44.791  -179.314
9390.12     44.802  -135.649
9526.70     45.075   -78.847
9665.27     44.270   -18.790
9805.86     43.315    45.436
9948.49     43.083   124.612
10093.2     42.586  -153.009
10240.0     42.658   -74.494
10388.9     41.557     9.039
10540.1     38.139   103.739
10693.4     33.608  -151.924
10848.9     28.891   -19.925
11006.7     26.174   151.242
11166.8     30.775   -28.537
11329.2     35.016   103.079
11494.0     37.154  -119.542
11661.2     38.238    27.841
11830.8     38.831  -170.025
12002.9     40.600    -4.300
12177.5     41.711   164.001
12354.6     42.844   -20.896
12534.3     43.590   159.071
12716.6     43.359   -10.260
12901.6     43.065  -170.659
13089.2     42.607    42.492
13279.6     42.230   -94.482
13472.8     42.364   136.557
13668.8     41.615    17.334
13867.6     42.431   -87.640
14069.3     43.683   169.397
14273.9     44.210    67.710
14481.5     44.164   -24.289
14692.2     44.084  -104.076
14905.9     43.779  -178.116
15122.7     43.142   121.155
15342.7     42.439    72.533
15565.8     42.571    33.317
15792.2     42.441     1.557
16021.9     42.336   -20.819
16255.0     42.238   -33.368
16491.4     41.123   -36.220
16731.3     39.445   -19.752
16974.7     38.425     7.997
17221.6     36.826    51.016
17472.1     40.285   114.779
17726.2     42.248   136.327
17984.0     39.394  -175.672
18245.6     35.795   -96.250
18511.0     33.311     6.488
18780.2     32.962   122.973
19053.4     32.831  -124.508
19330.5     32.110     1.490
19611.7     30.195   130.143
19897.0     27.747   -73.037
20186.4     27.060    90.106
20480.0     25.440  -106.260
20777.9     20.964    94.685
21080.1     21.349   141.644
21386.7     22.729   111.633
21697.8     23.898    58.050
22013.4     18.730  -155.501
22333.6     20.553    99.577
22658.4     17.756   179.674
22988.0     15.129    93.757
23322.4     16.677   159.215
23661.6     22.978    23.204
24005.8     26.035   174.988
24355.0     25.628   -33.794
24709.2     25.734     6.781
25068.6     24.847    19.768
25433.2     20.621    78.311
25803.2     18.628   134.885
26178.5     15.219   -68.812
26559.3     22.980  -174.730
26945.6     27.581   -53.244
27337.5     23.682    56.886
27735.2     23.594  -128.348
28138.6     23.571    10.805
28547.9     19.133    18.673
28963.1     21.226    54.934
29384.4     16.979  -126.113
29811.8     22.864    41.093
30245.4     25.431    14.180
30685.3     24.580   -98.278
31131.7     21.783   168.088
31584.5     23.389   160.682
32043.9     22.831   120.571
32510.0     26.031  -123.801
32982.8     22.627   -10.436
33462.6     23.771   -94.236
33949.3     23.347   -83.497
34443.1     25.855  -162.273
34944.1     26.246  -172.076
35452.4     23.189  -151.687
35968.0     22.285   125.965
36491.2     18.394  -118.003
37022.0     14.737  -134.743
37560.5     16.354   116.141
38106.8     16.000    73.146
38661.1     16.906    15.486
39223.4     15.702   -61.783
39793.9     18.209   124.314
