Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.569    46.077
5.07273     -2.112    47.787
5.14651     -1.760    49.022
5.22137     -1.701    48.934
5.29732     -1.641    48.846
5.37437     -1.581    48.757
5.45254     -1.522    48.669
5.53185     -1.779    48.952
5.61231     -2.372    49.628
5.69394     -2.966    50.305
5.77676     -3.559    50.981
5.86079     -4.160    51.818
5.94604     -5.252    62.088
6.03252     -6.344    72.358
6.12027     -7.436    82.628
6.20929     -8.528    92.898
6.29961     -7.584   104.034
6.39124     -6.188   115.362
6.48420     -4.793   126.689
6.57851     -3.397   138.017
6.67420     -2.328   139.302
6.77128     -1.312   138.955
6.86977     -0.296   138.609
6.96969      0.608   137.944
7.07107      0.664   134.855
7.17392      0.719   131.765
7.27827      0.774   128.676
7.38413      0.024   125.239
7.49154     -1.349   121.532
7.60050     -2.721   117.826
7.71105     -4.418   122.974
7.82321     -7.543   167.015
7.93701    -10.667  -148.945
8.05245    -13.791  -104.905
8.16958     -9.313  -104.808
8.28841     -4.551  -106.352
8.40896      0.211  -107.897
8.53128      1.737  -114.130
8.65537      2.847  -120.968
8.78126      3.956  -127.805
8.90899      3.436  -139.058
9.03857      2.810  -150.600
9.17004      2.202  -165.041
9.30342      1.740   157.444
9.43874      1.277   119.929
9.57603      2.528    88.849
9.71532      6.397    67.600
9.85663     10.266    46.352
10.0000     12.929    34.825
10.1455     15.257    26.007
10.2930     17.347    17.857
10.4427     18.774    11.571
10.5946     20.202     5.286
10.7487     21.196     0.313
10.9051     22.103    -4.399
11.0637     22.847    -8.294
11.2246     23.417   -11.325
11.3879     23.953   -13.961
11.5535     24.365   -15.157
11.7216     24.778   -16.329
11.8921     25.212   -16.115
12.0650     25.646   -15.900
12.2405     26.159   -15.366
12.4186     26.682   -14.791
12.5992     27.211   -14.497
12.7825     27.741   -14.264
12.9684     28.195   -14.115
13.1570     28.631   -13.984
13.3484     28.989   -13.288
13.5426     29.333   -12.499
13.7395     29.719   -10.677
13.9394     30.129    -8.772
14.1421     30.709    -6.542
14.3478     31.341    -4.619
14.5565     32.089    -3.354
14.7683     32.830    -2.924
14.9831     33.565    -3.137
15.2010     34.161    -4.107
15.4221     34.698    -5.169
15.6464     35.073    -6.070
15.8740     35.396    -6.314
16.1049     35.678    -6.034
16.3392     36.073    -4.501
16.5768     36.583    -2.909
16.8179     37.253    -1.301
17.0626     38.082    -1.054
17.3107     38.912    -1.730
17.5625     39.714    -3.545
17.8180     40.311    -6.411
18.0771     40.755    -9.301
18.3401     41.044   -11.996
18.6068     41.151   -13.480
18.8775     41.266   -13.342
19.1521     41.501   -12.023
