Freq[Hz]     dBSPL  Phase[Deg]
38.3041     66.540   -80.514
38.8613     67.096   -82.879
39.4265     67.647   -85.330
40.0000     68.187   -87.854
40.5818     68.716   -90.450
41.1721     69.237   -93.186
41.7710     69.739   -96.125
42.3785     70.197   -99.240
42.9949     70.614  -102.321
43.6203     71.022  -105.270
44.2548     71.454  -108.216
44.8985     71.907  -111.401
45.5515     72.352  -114.819
46.2141     72.786  -118.311
46.8863     73.224  -121.801
47.5683     73.675  -125.397
48.2602     74.119  -129.147
48.9621     74.539  -132.950
49.6743     74.941  -136.738
50.3968     75.326  -140.554
51.1299     75.689  -144.439
51.8736     76.023  -148.378
52.6281     76.332  -152.365
53.3936     76.619  -156.407
54.1702     76.887  -160.496
54.9581     77.139  -164.626
55.7575     77.376  -168.788
56.5685     77.594  -172.947
57.3914     77.790  -177.084
58.2261     77.956   178.823
59.0730     78.081   174.874
59.9323     78.177   171.118
60.8040     78.259   167.504
61.6884     78.330   163.951
62.5857     78.396   160.360
63.4960     78.442   156.715
64.4196     78.475   153.127
65.3566     78.513   149.605
66.3073     78.548   146.113
67.2717     78.574   142.749
68.2502     78.593   139.548
69.2429     78.602   136.532
70.2501     78.608   133.714
71.2719     78.618   130.983
72.3086     78.625   128.237
73.3603     78.620   125.449
74.4274     78.601   122.667
75.5099     78.574   119.857
76.6083     78.513   117.158
77.7226     78.457   114.871
78.8531     78.442   112.707
80.0000     78.431   110.652
81.1636     78.451   108.694
82.3442     78.474   106.561
83.5419     78.484   104.388
84.7570     78.484   102.128
85.9899     78.474    99.868
87.2406     78.460    97.595
88.5096     78.449    95.484
89.7970     78.471    93.415
91.1031     78.493    91.169
92.4282     78.475    88.867
93.7726     78.408    86.650
95.1366     78.298    84.772
96.5204     78.214    83.290
97.9243     78.164    81.922
99.3486     78.154    80.634
100.794     78.172    79.304
102.260     78.211    77.876
103.747     78.250    76.299
105.256     78.285    74.569
106.787     78.310    72.752
108.340     78.324    70.847
109.916     78.293    69.051
111.515     78.261    67.703
113.137     78.268    66.486
114.783     78.298    65.166
116.452     78.334    63.725
118.146     78.375    62.221
119.865     78.412    60.735
121.608     78.457    59.304
123.377     78.506    57.800
125.171     78.553    56.193
126.992     78.602    54.509
128.839     78.657    52.787
130.713     78.703    50.965
132.615     78.713    49.149
134.543     78.691    47.469
136.500     78.689    45.887
138.486     78.709    44.399
140.500     78.739    42.703
142.544     78.769    40.682
144.617     78.722    38.764
146.721     78.647    37.564
148.855     78.692    36.496
151.020     78.810    34.658
153.217     78.815    31.942
155.445     78.648    29.909
157.706     78.560    28.403
160.000     78.379    26.773
162.327     78.258    26.474
164.688     78.287    25.857
167.084     78.380    25.268
169.514     78.630    22.493
171.980     78.350    18.745
174.481     77.977    18.206
177.019     77.864    18.462
179.594     77.840    17.987
182.206     77.804    17.526
184.856     77.802    17.679
187.545     77.916    17.477
190.273     78.105    16.742
193.041     78.304    15.005
195.849     78.362    12.924
198.697     78.400    11.089
201.587     78.433     9.098
204.520     78.347     6.821
207.494     78.260     5.593
210.512     78.186     4.161
213.574     78.224     2.197
216.681     77.893     0.386
219.833     77.836     0.434
223.030     77.771    -1.127
226.274     77.641    -2.165
229.565     77.539    -2.661
232.905     77.381    -3.505
236.292     77.282    -3.181
239.729     77.303    -2.967
243.216     77.400    -2.857
246.754     77.534    -3.579
250.343     77.599    -5.040
253.984     77.644    -5.153
257.678     77.813    -6.559
261.426     77.876    -8.001
265.229     78.007   -10.055
269.087     77.798   -13.026
273.001     77.524   -13.282
276.972     77.505   -13.034
281.000     77.516   -13.368
285.088     77.661   -14.281
289.234     77.750   -15.976
293.441     77.705   -17.004
297.709     77.840   -18.906
302.040     77.787   -21.151
306.433     77.599   -24.183
310.890     77.287   -24.363
315.412     77.417   -25.242
320.000     77.348   -27.406
324.655     77.108   -31.193
329.377     76.629   -30.644
334.168     76.602   -30.944
339.028     76.449   -31.393
343.959     76.467   -32.063
348.962     76.430   -33.329
354.038     76.379   -34.382
359.188     76.367   -35.553
364.412     76.361   -38.215
369.713     75.961   -40.469
375.090     75.765   -40.404
380.546     75.725   -40.639
386.081     75.719   -41.139
391.697     75.864   -41.869
397.394     75.886   -43.578
403.175     75.945   -45.819
409.039     75.744   -47.431
414.989     75.818   -48.301
421.025     75.856   -49.624
427.149     75.934   -51.233
433.362     76.037   -52.885
439.665     76.148   -54.906
446.060     76.178   -58.029
452.548     76.102   -60.720
459.131     76.105   -63.113
465.809     76.033   -65.676
472.584     76.036   -67.980
479.458     75.979   -70.589
486.432     75.951   -72.676
493.507     75.936   -75.277
500.686     75.875   -77.727
507.968     75.830   -79.997
515.357     75.787   -82.176
522.853     75.738   -84.248
530.458     75.693   -86.204
538.174     75.652   -88.108
546.002     75.609   -89.853
553.943     75.563   -91.402
562.001     75.518   -92.900
570.175     75.477   -94.223
578.469     75.435   -95.511
586.883     75.404   -96.704
595.419     75.392   -97.880
604.080     75.392   -98.911
612.866     75.403   -99.994
621.780     75.436  -101.118
630.824     75.492  -102.201
640.000     75.566  -103.376
649.309     75.653  -104.592
658.753     75.760  -105.933
668.335     75.883  -107.447
678.056     76.012  -109.092
687.919     76.148  -110.950
697.925     76.287  -112.998
708.077     76.427  -115.257
718.376     76.573  -117.651
728.825     76.704  -120.193
739.426     76.828  -122.896
750.181     76.936  -125.715
761.093     77.025  -128.625
772.163     77.089  -131.557
783.394     77.129  -134.608
794.789     77.149  -137.719
806.349     77.146  -140.815
818.078     77.124  -143.895
829.977     77.078  -146.922
842.050     77.020  -149.914
854.298     76.948  -152.812
866.724     76.865  -155.563
879.330     76.783  -158.292
892.120     76.701  -160.864
905.097     76.627  -163.389
918.262     76.564  -165.796
931.618     76.519  -168.207
945.169     76.494  -170.573
958.917     76.486  -172.986
972.864     76.500  -175.491
987.015     76.528  -178.084
1001.37     76.560   179.108
1015.94     76.608   176.144
1030.71     76.656   173.053
1045.71     76.696   169.708
1060.92     76.735   166.166
1076.35     76.753   162.462
1092.00     76.762   158.603
1107.89     76.745   154.558
1124.00     76.703   150.371
1140.35     76.639   146.046
1156.94     76.538   141.560
1173.77     76.409   136.997
1190.84     76.232   132.394
1208.16     76.011   127.671
1225.73     75.754   122.929
1243.56     75.433   118.286
1261.65     75.058   113.695
1280.00     74.630   109.400
1298.62     74.151   105.394
1317.51     73.638   101.787
1336.67     73.101    98.769
1356.11     72.560    96.370
1375.84     72.076    94.598
1395.85     71.667    93.325
1416.15     71.379    92.232
1436.75     71.229    91.162
1457.65     71.179    89.585
1478.85     71.208    87.339
1500.36     71.273    84.372
1522.19     71.332    80.625
1544.33     71.359    76.309
1566.79     71.338    71.500
1589.58     71.263    66.379
1612.70     71.148    61.104
1636.16     71.015    55.797
1659.95     70.879    50.409
1684.10     70.769    44.947
1708.60     70.720    39.252
1733.45     70.739    33.207
1758.66     70.831    26.522
1784.24     70.987    19.034
1810.19     71.190    10.735
1836.52     71.413     1.510
1863.24     71.622    -8.551
1890.34     71.810   -19.258
1917.83     71.957   -30.305
1945.73     72.052   -41.379
1974.03     72.111   -52.145
2002.74     72.152   -62.163
2031.87     72.235   -71.235
2061.43     72.430   -79.272
2091.41     72.792   -86.730
2121.83     73.343   -94.217
2152.69     74.014  -102.280
2184.01     74.712  -111.343
2215.77     75.333  -121.323
2248.00     75.787  -131.870
2280.70     76.032  -142.458
2313.87     76.047  -152.574
2347.53     75.858  -161.641
2381.68     75.532  -169.084
2416.32     75.181  -174.720
2451.46     74.929  -178.800
2487.12     74.852   177.903
2523.30     74.923   174.570
2560.00     75.055   170.834
2597.24     75.169   166.860
2635.01     75.245   162.936
2673.34     75.309   159.293
2712.23     75.391   155.824
2751.68     75.493   152.335
2791.70     75.580   148.783
2832.31     75.632   145.322
2873.50     75.670   142.196
2915.30     75.748   139.425
2957.70     75.898   136.605
3000.72     76.091   133.298
3044.37     76.248   129.381
3088.65     76.306   125.152
3133.58     76.265   121.133
3179.16     76.177   117.547
3225.40     76.092   114.261
3272.31     76.004   110.998
3319.91     75.871   107.705
3368.20     75.687   104.687
3417.19     75.476   102.060
3466.89     75.262    99.721
3517.32     75.022    97.564
3568.48     74.736    95.921
3620.39     74.459    95.078
3673.05     74.278    94.881
3726.47     74.206    94.706
3780.67     74.181    94.269
3835.67     74.154    93.733
3891.46     74.122    93.371
3948.06     74.106    93.426
4005.49     74.166    94.011
4063.75     74.394    94.748
4122.86     74.783    94.842
4182.82     75.263    93.707
4243.66     75.713    91.126
4305.39     75.993    87.416
4368.01     76.015    83.663
4431.55     75.879    81.140
4496.01     75.803    79.893
4561.40     75.848    78.894
4627.75     75.951    77.769
4695.06     76.121    76.523
4763.35     76.343    74.651
4832.64     76.520    72.056
4902.93     76.608    69.146
4974.24     76.593    66.211
5046.60     76.488    63.673
5120.00     76.361    61.639
5194.47     76.209    59.894
5270.03     76.018    58.876
5346.68     75.916    58.750
5424.45     75.960    58.725
5503.35     76.102    58.349
5583.40     76.300    57.384
5664.61     76.488    55.850
5747.01     76.649    53.946
5830.60     76.752    51.703
5915.41     76.781    49.545
6001.45     76.788    47.585
6088.74     76.794    45.804
6177.30     76.812    43.936
6267.15     76.787    41.877
6358.31     76.709    40.133
6450.80     76.632    38.744
6544.62     76.570    37.651
6639.82     76.558    36.881
6736.40     76.667    36.128
6834.38     76.857    34.435
6933.79     76.996    31.819
7034.64     77.029    28.436
7136.96     76.855    24.747
7240.77     76.459    21.821
7346.09     75.986    20.476
7452.94     75.570    20.261
7561.35     75.251    21.194
7671.33     75.161    22.287
7782.91     75.138    22.487
7896.12     75.036    22.750
8010.97     75.003    23.608
8127.49     75.012    24.832
8245.71     75.240    26.341
8365.65     75.676    26.148
8487.33     76.013    23.373
8610.78     76.068    19.454
8736.03     75.786    15.153
8863.09     75.222    12.109
8992.01     74.580    10.884
9122.80     74.023    11.108
9255.50     73.764    12.005
9390.12     73.636    11.218
9526.70     73.358     9.602
9665.27     72.948     8.703
9805.86     72.563     9.624
9948.49     72.574    11.046
10093.2     72.727    11.057
10240.0     72.884    10.619
10388.9     73.047     9.427
10540.1     73.170     7.836
10693.4     73.168     5.944
10848.9     73.149     4.678
11006.7     73.158     3.004
11166.8     73.133     1.306
11329.2     73.039    -0.545
11494.0     72.920    -1.858
11661.2     72.802    -3.019
11830.8     72.829    -3.673
12002.9     72.955    -5.527
12177.5     73.068    -8.723
12354.6     72.911   -13.206
12534.3     72.456   -17.122
12716.6     71.967   -19.253
12901.6     71.458   -21.886
13089.2     70.878   -23.311
13279.6     70.274   -24.814
13472.8     69.562   -25.199
13668.8     68.961   -24.155
13867.6     68.585   -24.164
14069.3     67.880   -25.550
14273.9     66.834   -23.919
14481.5     65.976   -19.131
14692.2     65.665   -12.959
14905.9     65.574    -8.791
15122.7     65.464    -4.373
15342.7     65.677     0.781
15565.8     66.175     4.541
15792.2     66.947     5.063
16021.9     67.369     2.916
16255.0     67.493     0.694
16491.4     67.637    -1.388
16731.3     67.643    -5.322
16974.7     67.156    -9.077
17221.6     66.594   -10.151
17472.1     66.099   -11.069
17726.2     65.525   -11.584
17984.0     64.937   -11.060
18245.6     64.345    -9.766
18511.0     63.940    -7.428
18780.2     63.702    -6.728
19053.4     63.001    -6.547
19330.5     62.332    -1.334
19611.7     62.421     3.193
19897.0     62.563     5.758
20186.4     62.885     6.300
20480.0     62.848     3.620
20777.9     62.052     2.525
21080.1     61.677     6.713
21386.7     61.535     7.037
21697.8     60.947    10.393
22013.4     61.231    15.172
22333.6     61.484    15.393
22658.4     61.700    15.618
22988.0     61.787    13.341
23322.4     61.435    11.002
23661.6     60.891    11.442
24005.8     60.845    12.455
24355.0     60.686    11.203
24709.2     60.500     9.771
25068.6     59.776     6.598
25433.2     59.012     9.438
25803.2     58.937    10.594
26178.5     58.881    10.447
26559.3     58.697     6.566
26945.6     57.941     3.774
27337.5     56.817     3.510
27735.2     55.981     8.073
28138.6     55.433    11.606
28547.9     54.949    17.697
28963.1     54.993    25.046
29384.4     55.709    29.253
29811.8     56.213    28.519
30245.4     56.140    26.452
30685.3     55.738    26.536
31131.7     55.332    29.301
31584.5     55.585    31.923
32043.9     55.865    31.173
32510.0     55.913    26.634
32982.8     55.501    24.089
33462.6     55.558    20.190
33949.3     55.152    11.709
34443.1     54.206     3.774
34944.1     52.662    -6.042
35452.4     50.131    -9.390
35968.0     48.632    -8.449
36491.2     46.756   -12.251
37022.0     44.171   -12.954
37560.5     41.525    -7.922
38106.8     39.488    -1.117
38661.1     37.563     5.445
39223.4     35.602    15.023
39793.9     34.045    22.567
