Freq[Hz]     dBSPL  Phase[Deg]
51.8736     76.487  -140.461
52.6281     76.787  -144.350
53.3936     77.062  -148.298
54.1702     77.314  -152.307
54.9581     77.547  -156.382
55.7575     77.765  -160.521
56.5685     77.965  -164.686
57.3914     78.146  -168.854
58.2261     78.301  -172.991
59.0730     78.422  -176.980
59.9323     78.517   179.240
60.8040     78.601   175.628
61.6884     78.676   172.111
62.5857     78.743   168.587
63.4960     78.788   165.032
64.4196     78.814   161.545
65.3566     78.842   158.122
66.3073     78.862   154.715
67.2717     78.872   151.413
68.2502     78.874   148.251
69.2429     78.867   145.250
70.2501     78.860   142.431
71.2719     78.858   139.690
72.3086     78.857   136.936
73.3603     78.845   134.148
74.4274     78.821   131.382
75.5099     78.790   128.604
76.6083     78.722   125.950
77.7226     78.657   123.711
78.8531     78.629   121.586
80.0000     78.605   119.549
81.1636     78.612   117.586
82.3442     78.626   115.431
83.5419     78.629   113.233
84.7570     78.626   110.962
85.9899     78.616   108.716
87.2406     78.599   106.482
88.5096     78.581   104.418
89.7970     78.593   102.387
91.1031     78.603   100.155
92.4282     78.575    97.842
93.7726     78.503    95.604
95.1366     78.390    93.711
96.5204     78.304    92.233
97.9243     78.252    90.887
99.3486     78.239    89.626
100.794     78.252    88.320
102.260     78.285    86.913
103.747     78.322    85.362
105.256     78.352    83.669
106.787     78.369    81.893
108.340     78.372    80.014
109.916     78.330    78.217
111.515     78.291    76.848
113.137     78.294    75.609
114.783     78.322    74.289
116.452     78.355    72.864
118.146     78.390    71.377
119.865     78.422    69.894
121.608     78.464    68.461
123.377     78.511    66.966
125.171     78.554    65.390
126.992     78.595    63.737
128.839     78.639    62.020
130.713     78.677    60.170
132.615     78.684    58.319
134.543     78.664    56.635
136.500     78.661    55.090
138.486     78.676    53.651
140.500     78.693    51.982
142.544     78.711    49.936
144.617     78.659    47.976
146.721     78.584    46.766
148.855     78.627    45.730
151.020     78.736    43.927
153.217     78.730    41.216
155.445     78.556    39.179
157.706     78.459    37.685
160.000     78.265    36.051
162.327     78.134    35.717
164.688     78.160    35.087
167.084     78.247    34.534
169.514     78.480    31.777
171.980     78.187    27.983
174.481     77.809    27.426
177.019     77.690    27.729
179.594     77.646    27.282
182.206     77.593    26.782
184.856     77.580    26.911
187.545     77.683    26.714
190.273     77.861    25.971
193.041     78.051    24.256
195.849     78.095    22.250
198.697     78.108    20.467
201.587     78.118    18.479
204.520     78.013    16.217
207.494     77.904    15.024
210.512     77.803    13.617
213.574     77.816    11.649
216.681     77.467     9.850
219.833     77.391     9.969
223.030     77.296     8.496
226.274     77.133     7.514
229.565     77.001     7.067
232.905     76.814     6.297
236.292     76.682     6.725
239.729     76.663     7.002
243.216     76.730     7.168
246.754     76.834     6.594
250.343     76.852     5.286
253.984     76.850     5.246
257.678     76.987     3.901
261.426     77.018     2.653
265.229     77.099     0.772
269.087     76.850    -2.108
273.001     76.542    -2.208
276.972     76.493    -1.819
281.000     76.481    -1.922
285.088     76.592    -2.565
289.234     76.647    -3.974
293.441     76.566    -4.793
297.709     76.691    -6.448
302.040     76.612    -8.304
306.433     76.394   -11.052
310.890     76.058   -10.905
315.412     76.165   -11.525
320.000     76.086   -13.392
324.655     75.825   -16.906
329.377     75.338   -16.159
334.168     75.300   -16.220
339.028     75.140   -16.513
343.959     75.153   -17.011
348.962     75.103   -18.157
354.038     75.035   -19.181
359.188     75.013   -20.359
364.412     74.985   -22.998
369.713     74.540   -25.324
375.090     74.305   -25.451
380.546     74.215   -25.807
386.081     74.137   -26.474
391.697     74.195   -27.408
397.394     74.110   -29.264
403.175     74.039   -31.686
409.039     73.696   -33.425
414.989     73.594   -34.329
421.025     73.437   -35.653
427.149     73.306   -37.094
433.362     73.181   -38.508
439.665     73.045   -39.882
446.060     72.784   -42.202
452.548     72.433   -43.824
459.131     72.119   -44.703
465.809     71.753   -45.420
472.584     71.465   -45.433
479.458     71.159   -45.268
486.432     70.943   -44.119
493.507     70.795   -42.971
500.686     70.708   -41.339
507.968     70.764   -39.382
515.357     70.923   -37.663
522.853     71.218   -35.945
530.458     71.621   -34.695
538.174     72.092   -33.940
546.002     72.602   -33.878
553.943     73.142   -34.289
562.001     73.683   -35.366
570.175     74.224   -36.962
578.469     74.729   -39.156
586.883     75.198   -41.842
595.419     75.622   -44.891
604.080     75.994   -48.310
612.866     76.319   -52.134
621.780     76.590   -56.254
630.824     76.802   -60.658
640.000     76.945   -65.180
649.309     77.026   -69.853
658.753     77.041   -74.680
668.335     76.985   -79.717
678.056     76.858   -84.720
687.919     76.644   -89.704
697.925     76.340   -94.659
708.077     75.944   -99.375
718.376     75.442  -103.906
728.825     74.828  -108.110
739.426     74.099  -111.807
750.181     73.248  -114.776
761.093     72.291  -116.706
772.163     71.286  -117.183
783.394     70.308  -115.656
794.789     69.422  -111.786
806.349     68.882  -106.275
818.078     68.817  -100.163
829.977     69.180   -95.048
842.050     69.826   -92.068
854.298     70.573   -91.406
866.724     71.267   -92.699
879.330     71.861   -95.566
892.120     72.316   -99.553
905.097     72.608  -104.266
918.262     72.738  -109.430
931.618     72.691  -114.835
945.169     72.478  -120.252
958.917     72.103  -125.395
972.864     71.562  -129.936
987.015     70.875  -133.608
1001.37     70.048  -135.964
1015.94     69.202  -136.696
1030.71     68.444  -135.368
1045.71     67.925  -132.502
1060.92     67.764  -128.962
1076.35     67.965  -126.385
1092.00     68.380  -125.531
1107.89     68.831  -126.718
1124.00     69.204  -129.702
1140.35     69.421  -133.970
1156.94     69.441  -138.984
1173.77     69.240  -144.298
1190.84     68.812  -149.448
1208.16     68.158  -153.937
1225.73     67.312  -157.233
1243.56     66.322  -158.742
1261.65     65.354  -157.836
1280.00     64.573  -154.698
1298.62     64.179  -150.376
1317.51     64.167  -146.482
1336.67     64.406  -144.085
1356.11     64.680  -143.380
1375.84     64.875  -143.834
1395.85     64.967  -144.722
1416.15     64.984  -145.328
1436.75     65.014  -145.416
1457.65     65.148  -145.248
1478.85     65.406  -145.408
1500.36     65.761  -146.527
1522.19     66.109  -148.804
1544.33     66.349  -152.185
1566.79     66.411  -156.047
1589.58     66.282  -159.780
1612.70     65.978  -162.524
1636.16     65.623  -163.787
1659.95     65.382  -163.395
1684.10     65.421  -162.131
1708.60     65.755  -161.438
1733.45     66.263  -162.324
1758.66     66.770  -164.997
1784.24     67.147  -168.922
1810.19     67.360  -173.346
1836.52     67.422  -177.655
1863.24     67.413   178.500
1890.34     67.397   175.051
1917.83     67.408   171.654
1945.73     67.423   167.874
1974.03     67.358   163.773
2002.74     67.164   159.731
2031.87     66.852   156.562
2061.43     66.545   154.730
2091.41     66.413   154.223
2121.83     66.587   153.495
2152.69     66.962   151.110
2184.01     67.305   146.530
2215.77     67.407   140.313
2248.00     67.149   133.770
2280.70     66.553   128.369
2313.87     65.739   125.469
2347.53     65.028   125.635
2381.68     64.722   127.667
2416.32     64.856   129.030
2451.46     65.192   128.379
2487.12     65.481   125.957
2523.30     65.621   122.681
2560.00     65.619   119.355
2597.24     65.537   116.327
2635.01     65.432   113.831
2673.34     65.359   111.682
2712.23     65.330   109.566
2751.68     65.324   107.006
2791.70     65.239   104.245
2832.31     65.067   102.050
2873.50     64.949   100.957
2915.30     65.072   100.168
2957.70     65.402    97.884
3000.72     65.641    93.379
3044.37     65.551    87.956
3088.65     65.152    83.514
3133.58     64.697    81.110
3179.16     64.410    79.664
3225.40     64.203    77.760
3272.31     63.900    75.930
3319.91     63.605    75.321
3368.20     63.543    75.131
3417.19     63.599    73.532
3466.89     63.481    71.054
3517.32     63.242    69.302
3568.48     63.102    67.912
3620.39     62.900    65.550
3673.05     62.349    63.912
3726.47     61.804    65.985
3780.67     61.877    69.214
3835.67     62.164    69.090
3891.46     62.082    68.486
3948.06     62.045    70.516
4005.49     62.461    72.222
4063.75     62.890    71.803
4122.86     63.292    71.949
4182.82     64.045    71.193
4243.66     64.758    66.988
4305.39     65.083    62.078
4368.01     65.359    57.604
4431.55     65.563    51.206
4496.01     65.198    44.580
4561.40     64.609    41.699
4627.75     64.409    39.805
4695.06     64.072    36.377
4763.35     63.542    35.531
4832.64     63.427    35.289
4902.93     63.171    33.265
4974.24     62.807    33.698
5046.60     62.810    33.807
5120.00     62.590    33.608
5194.47     62.772    35.639
5270.03     63.221    33.414
5346.68     63.096    31.013
5424.45     63.230    30.418
5503.35     63.260    27.702
5583.40     63.226    27.461
5664.61     63.634    24.887
5747.01     63.500    20.980
5830.60     63.528    19.010
5915.41     63.377    14.498
6001.45     63.002    13.415
6088.74     63.054    10.399
6177.30     62.544     7.190
6267.15     62.254     5.851
6358.31     61.676     4.258
6450.80     61.437     5.660
6544.62     61.245     4.885
6639.82     61.304     5.281
6736.40     61.116     1.897
6834.38     60.817     2.666
6933.79     60.847     0.090
7034.64     60.472    -2.281
7136.96     59.711    -5.240
7240.77     58.831    -1.348
7346.09     58.612     1.939
7452.94     58.755     5.528
7561.35     58.717     6.752
7671.33     59.249     9.864
7782.91     59.647     8.311
7896.12     60.102     5.564
8010.97     59.957     1.710
8127.49     59.655    -1.520
8245.71     59.185    -1.094
8365.65     58.851    -2.594
8487.33     58.560    -2.073
8610.78     58.030    -1.794
8736.03     58.032    -1.602
8863.09     57.608    -2.053
8992.01     57.290    -1.934
9122.80     57.327    -2.298
9255.50     57.006    -4.678
9390.12     56.591    -7.529
9526.70     56.081    -8.776
9665.27     55.436   -10.568
9805.86     54.616   -10.025
9948.49     54.375    -7.291
10093.2     54.441    -6.661
10240.0     54.328    -8.620
10388.9     54.112   -11.197
10540.1     53.481   -14.471
10693.4     52.343   -14.782
10848.9     51.229   -11.475
11006.7     50.387    -7.352
11166.8     49.787     1.528
11329.2     49.994    10.101
11494.0     50.377    14.351
11661.2     50.599    18.529
11830.8     51.126    22.505
12002.9     51.719    26.872
12177.5     52.829    28.072
12354.6     53.463    24.971
12534.3     53.806    22.642
12716.6     53.805    21.486
12901.6     54.008    22.392
13089.2     54.612    22.675
13279.6     55.264    20.588
13472.8     55.857    16.798
13668.8     56.321    12.279
13867.6     56.689     4.846
14069.3     56.208    -2.164
14273.9     55.714    -5.524
14481.5     55.494    -8.662
14692.2     55.254   -13.520
14905.9     54.681   -17.942
15122.7     53.832   -22.120
15342.7     53.119   -22.688
15565.8     52.539   -24.887
15792.2     51.950   -26.670
16021.9     51.175   -30.687
16255.0     50.405   -32.823
16491.4     48.997   -35.585
16731.3     47.801   -35.043
16974.7     46.587   -32.332
17221.6     46.115   -32.976
17472.1     45.394   -34.951
17726.2     43.575   -44.830
17984.0     40.812   -44.379
18245.6     36.877   -39.178
18511.0     34.079   -18.607
18780.2     35.129     9.493
19053.4     36.568    11.371
19330.5     37.041     9.785
19611.7     36.061     5.263
19897.0     33.680    17.455
20186.4     34.988    26.807
20480.0     35.290    21.747
20777.9     33.141    22.183
21080.1     32.661    35.181
21386.7     34.298    33.590
21697.8     32.102    20.417
22013.4     25.500    31.328
22333.6     23.721    73.099
22658.4     25.416   117.735
22988.0     30.872   135.880
23322.4     34.553   133.450
23661.6     36.538   123.645
24005.8     37.318   117.245
24355.0     37.224   119.121
24709.2     37.836   116.752
25068.6     38.325   113.071
25433.2     38.596   109.886
25803.2     38.294   103.251
26178.5     37.635    99.813
26559.3     36.664    97.357
26945.6     35.887    98.066
27337.5     36.111   102.457
27735.2     36.825    98.554
28138.6     35.901    87.266
28547.9     34.839    87.471
28963.1     34.342    86.789
29384.4     33.807    88.914
29811.8     32.632    90.811
30245.4     33.026    91.402
30685.3     31.805    84.888
31131.7     29.596    85.061
31584.5     27.693    88.418
32043.9     24.444   163.167
32510.0     24.247   129.978
32982.8     26.378   131.869
33462.6     24.640   137.940
33949.3     25.382   142.491
34443.1     25.806   140.254
34944.1     23.103   115.049
35452.4     21.964  -119.878
35968.0     22.587   -18.729
36491.2     20.090   -22.682
37022.0     20.206   120.347
37560.5     18.238   -54.552
38106.8     17.865   -17.923
38661.1     16.770   169.895
39223.4     17.270    23.710
39793.9     17.359   -55.966
