Freq[Hz]     dBSPL  Phase[Deg]
119.865     76.186   104.477
121.608     76.260   108.186
123.377     76.340   111.928
125.171     76.411   115.659
126.992     76.478   119.363
128.839     76.549   123.045
130.713     76.618   126.652
132.615     76.658   130.329
134.543     76.674   134.358
136.500     76.711   138.650
138.486     76.764   142.512
140.500     76.826   146.691
142.544     76.891   151.055
144.617     76.877   154.974
146.721     76.834   159.604
148.855     76.914   164.880
151.020     77.067   169.364
153.217     77.110   172.956
155.445     76.984   177.237
157.706     76.934  -177.943
160.000     76.790  -172.750
162.327     76.708  -166.265
164.688     76.778  -160.617
167.084     76.915  -154.386
169.514     77.204  -149.837
171.980     76.965  -146.332
174.481     76.638  -140.130
177.019     76.572  -133.057
179.594     76.581  -126.187
182.206     76.572  -118.913
184.856     76.611  -111.118
187.545     76.777  -104.135
190.273     77.019   -97.094
193.041     77.258   -91.044
195.849     77.350   -85.367
198.697     77.420   -78.983
201.587     77.487   -72.815
204.520     77.442   -66.926
207.494     77.388   -59.957
210.512     77.340   -52.744
213.574     77.413   -46.142
216.681     77.123   -39.841
219.833     77.099   -31.110
223.030     77.055   -23.539
226.274     76.947   -15.503
229.565     76.865    -6.907
232.905     76.717     1.306
236.292     76.627    10.632
239.729     76.654    20.305
243.216     76.762    29.851
246.754     76.904    38.626
250.343     76.953    47.123
253.984     76.982    56.829
257.678     77.142    65.233
261.426     77.190    74.123
265.229     77.295    82.376
269.087     77.056    89.671
273.001     76.747    99.693
276.972     76.688   110.222
281.000     76.645   120.743
285.088     76.699   131.149
289.234     76.684   140.698
293.441     76.515   150.839
297.709     76.539   160.054
302.040     76.348   169.206
306.433     75.960   177.937
310.890     75.433  -170.108
315.412     75.333  -158.778
320.000     75.002  -148.606
324.655     74.454  -140.032
329.377     73.639  -127.119
334.168     73.221  -113.923
339.028     72.628  -100.649
343.959     72.162   -87.407
348.962     71.589   -74.401
354.038     70.945   -60.850
359.188     70.273   -46.398
364.412     69.538   -32.062
369.713     68.336   -16.483
375.090     67.360     2.384
380.546     66.555    23.145
386.081     65.905    45.205
391.697     65.596    69.166
397.394     65.508    93.723
403.175     65.799   116.711
409.039     66.167   139.894
414.989     67.034   162.982
421.025     67.957  -176.078
427.149     68.924  -156.910
433.362     69.874  -138.990
439.665     70.838  -121.274
446.060     71.638  -105.380
452.548     72.277   -89.665
459.131     72.936   -73.588
465.809     73.486   -57.531
472.584     74.051   -41.493
479.458     74.492   -25.995
486.432     74.946    -9.712
493.507     75.356     6.442
500.686     75.698    22.931
507.968     76.010    39.548
515.357     76.292    56.054
522.853     76.533    72.995
530.458     76.755    90.408
538.174     76.942   107.711
546.002     77.079   125.054
553.943     77.197   142.837
562.001     77.269   161.065
570.175     77.304   179.671
578.469     77.299  -161.351
586.883     77.257  -142.448
595.419     77.176  -123.601
604.080     77.050  -104.424
612.866     76.885   -84.945
621.780     76.674   -65.125
630.824     76.422   -45.027
640.000     76.127   -25.007
649.309     75.794    -5.093
658.753     75.411    15.054
668.335     74.987    35.931
678.056     74.511    56.813
687.919     73.961    78.064
697.925     73.308    99.592
708.077     72.553   120.838
718.376     71.668   141.910
728.825     70.682   162.397
739.426     69.632  -177.730
750.181     68.551  -158.761
761.093     67.529  -140.734
772.163     66.601  -123.339
783.394     65.727  -106.568
794.789     64.965   -90.320
806.349     64.487   -74.619
818.078     64.207   -58.377
829.977     64.186   -41.251
842.050     64.307   -22.535
854.298     64.565    -2.140
866.724     64.810    20.005
879.330     65.010    44.178
892.120     65.118    69.920
905.097     65.102    96.975
918.262     64.982   125.312
931.618     64.707   154.860
945.169     64.293  -174.430
958.917     63.734  -142.496
972.864     63.006  -109.325
987.015     62.147   -74.676
1001.37     61.081   -37.539
1015.94     59.880     1.312
1030.71     58.659    42.651
1045.71     57.450    87.765
1060.92     56.493   136.337
1076.35     56.031  -173.698
1092.00     56.138  -123.715
1107.89     56.550   -74.808
1124.00     57.091   -28.059
1140.35     57.598    16.858
1156.94     57.970    61.046
1173.77     58.174   104.740
1190.84     58.231   148.045
1208.16     58.105  -168.685
1225.73     57.831  -124.673
1243.56     57.435   -79.849
1261.65     56.936   -34.659
1280.00     56.398    11.101
1298.62     55.832    57.137
1317.51     55.270   104.399
1336.67     54.764   151.765
1356.11     54.448  -161.027
1375.84     54.260  -113.327
1395.85     54.240   -65.717
1416.15     54.417   -18.167
1436.75     54.745    29.136
1457.65     55.243    77.564
1478.85     55.715   127.222
1500.36     56.193   177.435
1522.19     56.642  -130.728
1544.33     56.932   -77.069
1566.79     57.071   -22.022
1589.58     57.008    35.222
1612.70     56.731    94.184
1636.16     56.185   156.285
1659.95     55.443  -137.640
1684.10     54.689   -66.693
1708.60     54.290     9.424
1733.45     54.670    87.578
1758.66     55.724   165.254
1784.24     56.985  -120.377
1810.19     58.045   -48.933
1836.52     58.800    22.126
1863.24     59.084    93.656
1890.34     58.920   167.008
1917.83     58.373  -116.324
1945.73     57.704   -34.748
1974.03     57.359    52.522
2002.74     57.796   141.995
2031.87     58.814  -131.076
2061.43     59.825   -47.302
2091.41     60.476    34.838
2121.83     60.610   117.400
2152.69     60.179  -158.591
2184.01     59.313   -70.251
2215.77     58.323    24.122
2248.00     57.808   123.508
2280.70     57.941  -136.191
2313.87     58.332   -37.492
2347.53     58.492    60.869
2381.68     58.270   160.641
2416.32     58.007   -94.798
2451.46     58.152    13.279
2487.12     58.820   121.092
2523.30     59.536  -133.169
2560.00     59.829   -27.765
2597.24     59.645    79.543
2635.01     59.321  -168.513
2673.34     59.345   -52.668
2712.23     59.779    63.523
2751.68     60.170   178.908
2791.70     60.166   -64.866
2832.31     59.885    55.278
2873.50     59.902   179.498
2915.30     60.379   -56.125
2957.70     60.774    66.293
3000.72     60.495  -171.385
3044.37     59.462   -43.905
3088.65     58.532    92.899
3133.58     58.793  -126.530
3179.16     59.588     9.755
3225.40     59.765   144.153
3272.31     59.302   -77.441
3319.91     59.097    67.118
3368.20     59.457  -148.013
3417.19     59.480    -5.803
3466.89     58.666   140.614
3517.32     57.988   -62.693
3568.48     58.644    95.091
3620.39     59.283  -113.280
3673.05     58.691    40.272
3726.47     57.830  -154.928
3780.67     58.607    14.059
3835.67     59.622   174.492
3891.46     59.230   -25.283
3948.06     58.076   145.814
4005.49     58.128   -35.592
4063.75     58.607   139.971
4122.86     58.448   -40.803
4182.82     59.275   144.484
4243.66     60.789   -36.559
4305.39     60.951   138.668
4368.01     60.096   -36.528
4431.55     60.239   155.556
4496.01     60.514   -17.402
4561.40     59.318   173.844
4627.75     58.691    18.915
4695.06     59.497  -140.435
4763.35     58.649    56.768
4832.64     57.294   -89.465
4902.93     58.155   125.413
4974.24     57.846   -26.514
5046.60     56.947  -164.401
5120.00     57.840    56.315
5194.47     56.895   -87.314
5270.03     55.841   149.498
5346.68     57.278    19.717
5424.45     56.257  -114.079
5503.35     55.549   132.364
5583.40     56.218     9.951
5664.61     54.699  -103.081
5747.01     55.886   152.669
5830.60     55.645    33.134
5915.41     54.056   -62.513
6001.45     55.219  -162.035
6088.74     53.911    98.912
6177.30     54.708    12.524
6267.15     53.966   -86.256
6358.31     52.955  -160.259
6450.80     53.686   112.429
6544.62     51.686    39.946
6639.82     52.565   -31.358
6736.40     50.330   -96.729
6834.38     51.916  -151.246
6933.79     50.815   144.747
7034.64     51.943    96.871
7136.96     50.855    36.411
7240.77     51.203    -0.131
7346.09     50.379   -49.434
7452.94     50.629   -77.674
7561.35     49.542  -116.838
7671.33     50.091  -132.980
7782.91     49.600  -160.618
7896.12     50.803  -174.752
8010.97     49.662   166.898
8127.49     50.382   163.034
8245.71     49.539   161.068
8365.65     50.256   161.455
8487.33     49.873   173.540
8610.78     50.075   178.110
8736.03     49.292  -161.598
8863.09     47.856  -140.477
8992.01     47.536  -106.699
9122.80     46.413   -65.948
9255.50     46.343   -28.407
9390.12     45.508    23.689
9526.70     44.671    79.460
9665.27     44.743   135.952
9805.86     43.363  -154.717
9948.49     42.148   -79.387
10093.2     42.140     8.039
10240.0     43.061    99.268
10388.9     42.774  -173.904
10540.1     42.322   -77.923
10693.4     41.058    26.060
10848.9     39.204   144.717
11006.7     37.975   -91.171
11166.8     37.217    46.297
11329.2     37.031  -166.349
11494.0     38.071   -12.891
11661.2     40.218   134.417
11830.8     41.035   -75.533
12002.9     41.289    85.865
12177.5     41.578  -101.912
12354.6     42.855    76.493
12534.3     43.687  -100.860
12716.6     44.486    91.492
12901.6     45.520   -71.051
13089.2     45.805   131.902
13279.6     45.808   -11.609
13472.8     45.893  -148.168
13668.8     46.220    84.941
13867.6     46.448   -39.458
14069.3     45.948  -155.291
14273.9     45.517    99.496
14481.5     44.874     4.698
14692.2     44.835   -72.312
14905.9     45.578  -146.353
15122.7     45.420   145.500
15342.7     43.712    91.771
15565.8     41.963    48.868
15792.2     40.292    23.169
16021.9     39.431    -1.989
16255.0     36.994   -12.550
16491.4     36.499    -9.943
16731.3     34.771    -8.988
16974.7     24.190    53.352
17221.6     32.441  -172.939
17472.1     41.783  -177.816
17726.2     35.455   154.367
17984.0     28.595   130.473
18245.6     32.071   130.927
18511.0     32.319  -173.993
18780.2     30.861   -92.317
19053.4     30.082     4.745
19330.5     28.997   126.503
19611.7     28.625   -97.856
19897.0     29.281    54.461
20186.4     26.676  -158.996
20480.0     20.712    68.888
20777.9     15.799   103.069
21080.1     19.508    17.789
21386.7     21.587  -170.702
21697.8     19.913    62.956
22013.4     18.143   -79.748
22333.6     26.870   -85.102
22658.4     28.614   159.881
22988.0     26.835    65.084
23322.4     27.660    19.714
23661.6     28.656   -26.324
24005.8     26.001   125.420
24355.0     21.788   -84.301
24709.2     25.957  -127.198
25068.6     29.670  -138.008
25433.2     28.957   -99.482
25803.2     27.737   -69.259
26178.5     17.493  -173.957
26559.3     18.035   -47.039
26945.6     21.167    70.927
27337.5     23.223  -102.191
27735.2     19.631  -139.892
28138.6     20.171    -7.733
28547.9     21.602  -136.386
28963.1     22.052   -75.885
29384.4     26.147   -14.727
29811.8     25.256  -172.660
30245.4     24.301    85.575
30685.3     18.675    41.941
31131.7     16.536  -134.979
31584.5     19.768    47.003
32043.9     16.457  -175.997
32510.0     18.487   150.217
32982.8     20.574   -53.626
33462.6     22.617  -163.684
33949.3     25.130  -128.549
34443.1     27.935   -66.752
34944.1     27.300   128.185
35452.4     30.427   129.245
35968.0     25.464   -69.753
36491.2     21.920  -156.444
37022.0     17.184   -95.698
37560.5     16.226     9.324
38106.8     17.994    19.896
38661.1     17.543   149.074
39223.4     18.580    85.520
39793.9     20.760   102.690
