Freq[Hz]     dBSPL  Phase[Deg]
343.959     73.034   -19.681
348.962     73.015   -19.843
354.038     73.002   -19.846
359.188     73.068   -20.028
364.412     73.144   -21.816
369.713     72.857   -23.450
375.090     72.773   -22.958
380.546     72.874   -23.012
386.081     72.993   -23.485
391.697     73.268   -24.457
397.394     73.398   -26.573
403.175     73.538   -29.499
409.039     73.406   -32.006
414.989     73.522   -33.946
421.025     73.572   -36.509
427.149     73.627   -39.334
433.362     73.649   -42.515
439.665     73.663   -46.159
446.060     73.547   -50.927
452.548     73.266   -55.271
459.131     73.002   -59.400
465.809     72.608   -63.798
472.584     72.205   -67.788
479.458     71.684   -72.086
486.432     71.086   -75.653
493.507     70.364   -79.547
500.686     69.443   -83.028
507.968     68.379   -85.691
515.357     67.136   -87.436
522.853     65.593   -87.320
530.458     63.762   -83.970
538.174     61.780   -75.112
546.002     60.242   -57.949
553.943     60.338   -35.428
562.001     62.143   -17.629
570.175     64.451    -8.695
578.469     66.626    -5.487
586.883     68.434    -5.758
595.419     69.951    -7.976
604.080     71.267   -11.297
612.866     72.387   -15.383
621.780     73.352   -20.075
630.824     74.175   -25.177
640.000     74.867   -30.554
649.309     75.444   -36.044
658.753     75.917   -41.752
668.335     76.308   -47.685
678.056     76.590   -53.668
687.919     76.788   -59.735
697.925     76.879   -65.853
708.077     76.885   -71.973
718.376     76.798   -78.121
728.825     76.627   -84.264
739.426     76.368   -90.309
750.181     76.018   -96.186
761.093     75.580  -101.818
772.163     75.070  -106.841
783.394     74.452  -111.166
794.789     73.715  -114.889
806.349     72.925  -117.601
818.078     72.109  -119.043
829.977     71.314  -119.028
842.050     70.637  -117.546
854.298     70.189  -115.028
866.724     70.020  -112.129
879.330     70.128  -109.742
892.120     70.431  -108.593
905.097     70.830  -108.942
918.262     71.222  -110.719
931.618     71.549  -113.632
945.169     71.774  -117.451
958.917     71.880  -121.804
972.864     71.853  -126.453
987.015     71.691  -131.111
1001.37     71.398  -135.717
1015.94     70.992  -139.838
1030.71     70.507  -143.290
1045.71     69.973  -145.907
1060.92     69.436  -147.653
1076.35     68.987  -148.540
1092.00     68.662  -148.925
1107.89     68.488  -149.364
1124.00     68.438  -150.299
1140.35     68.466  -152.134
1156.94     68.494  -154.961
1173.77     68.464  -158.661
1190.84     68.311  -163.045
1208.16     68.040  -167.781
1225.73     67.600  -172.675
1243.56     67.001  -177.351
1261.65     66.263   178.505
1280.00     65.408   175.250
1298.62     64.476   173.008
1317.51     63.505   171.885
1336.67     62.542   171.856
1356.11     61.622   172.692
1375.84     60.728   174.458
1395.85     59.839   177.425
1416.15     59.067  -177.927
1436.75     58.533  -171.152
1457.65     58.510  -163.470
1478.85     59.047  -156.898
1500.36     59.918  -153.436
1522.19     60.830  -153.104
1544.33     61.529  -155.318
1566.79     61.939  -158.849
1589.58     62.034  -162.352
1612.70     61.879  -164.879
1636.16     61.638  -165.376
1659.95     61.557  -163.859
1684.10     61.881  -161.409
1708.60     62.578  -160.386
1733.45     63.440  -162.001
1758.66     64.225  -166.088
1784.24     64.749  -171.730
1810.19     64.989  -177.922
1836.52     64.975   176.285
1863.24     64.805   171.615
1890.34     64.627   168.316
1917.83     64.581   165.857
1945.73     64.692   163.153
1974.03     64.847   159.327
2002.74     64.908   154.480
2031.87     64.764   149.403
2061.43     64.430   145.095
2091.41     64.043   142.468
2121.83     63.830   141.265
2152.69     63.910   139.936
2184.01     64.159   136.929
2215.77     64.306   131.848
2248.00     64.139   125.804
2280.70     63.618   120.529
2313.87     62.844   117.750
2347.53     62.218   118.094
2381.68     62.085   119.580
2416.32     62.331   119.482
2451.46     62.560   116.668
2487.12     62.524   112.942
2523.30     62.241   110.247
2560.00     61.992   109.255
2597.24     62.004   108.989
2635.01     62.214   107.582
2673.34     62.366   104.995
2712.23     62.389   102.217
2751.68     62.391   100.012
2791.70     62.505    97.869
2832.31     62.684    94.833
2873.50     62.743    91.020
2915.30     62.692    87.548
2957.70     62.687    84.529
3000.72     62.801    80.746
3044.37     62.781    75.322
3088.65     62.377    69.455
3133.58     61.656    65.953
3179.16     61.068    65.634
3225.40     60.984    65.431
3272.31     60.946    62.690
3319.91     60.536    59.484
3368.20     60.023    58.884
3417.19     59.926    59.240
3466.89     59.919    56.930
3517.32     59.419    54.252
3568.48     58.870    56.019
3620.39     59.165    58.649
3673.05     59.627    55.406
3726.47     59.252    50.305
3780.67     58.452    51.097
3835.67     58.534    54.754
3891.46     58.968    53.177
3948.06     58.754    50.874
4005.49     58.664    52.312
4063.75     59.109    51.208
4122.86     58.891    47.252
4182.82     58.381    49.588
4243.66     59.147    52.848
4305.39     59.896    47.567
4368.01     59.489    42.807
4431.55     59.403    44.143
4496.01     59.946    41.508
4561.40     59.672    36.853
4627.75     59.507    37.933
4695.06     60.072    35.253
4763.35     59.784    29.373
4832.64     59.373    30.195
4902.93     59.891    28.194
4974.24     59.580    22.279
5046.60     59.200    22.262
5120.00     59.367    18.088
5194.47     58.288    14.170
5270.03     57.938    19.501
5346.68     58.286    16.696
5424.45     57.488    17.073
5503.35     58.073    20.246
5583.40     58.035    15.467
5664.61     57.879    18.878
5747.01     58.735    15.276
5830.60     58.293    10.901
5915.41     58.610     9.443
6001.45     58.112     1.662
6088.74     57.387     3.660
6177.30     57.383    -0.271
6267.15     56.337     1.390
6358.31     56.803     1.572
6450.80     55.888    -0.520
6544.62     56.014     2.783
6639.82     55.544     2.400
6736.40     56.337     5.818
6834.38     56.267    -1.789
6933.79     55.958    -2.107
7034.64     55.135    -6.455
7136.96     54.861    -1.349
7240.77     54.346    -5.040
7346.09     53.935     0.983
7452.94     53.410     2.645
7561.35     54.105    10.703
7671.33     54.604    11.153
7782.91     55.799     9.595
7896.12     55.740     5.304
8010.97     56.175     0.653
8127.49     55.908    -2.762
8245.71     55.487   -10.290
8365.65     54.345   -10.104
8487.33     53.267    -9.684
8610.78     53.030    -4.602
8736.03     52.600    -0.745
8863.09     52.964    -0.034
8992.01     53.257     0.571
9122.80     53.067    -4.526
9255.50     52.578    -7.025
9390.12     52.225    -6.494
9526.70     51.802    -9.836
9665.27     51.352   -11.666
9805.86     50.820   -10.153
9948.49     50.643   -12.690
10093.2     50.197   -14.795
10240.0     49.889   -14.786
10388.9     49.236   -18.025
10540.1     48.083   -19.631
10693.4     47.074   -15.678
10848.9     46.561    -9.237
11006.7     46.097    -5.000
11166.8     45.996     1.073
11329.2     46.359     4.045
11494.0     46.193     6.330
11661.2     46.131    12.081
11830.8     46.559    15.599
12002.9     46.799    19.315
12177.5     47.605    21.350
12354.6     48.023    20.916
12534.3     48.564    21.021
12716.6     48.772    19.613
12901.6     49.029    19.734
13089.2     49.384    20.084
13279.6     49.807    19.010
13472.8     50.403    16.890
13668.8     50.877    11.735
13867.6     51.002     5.075
14069.3     50.802    -1.287
14273.9     50.262    -7.723
14481.5     49.479   -11.806
14692.2     48.755   -15.381
14905.9     48.092   -17.450
15122.7     47.294   -20.672
15342.7     46.477   -20.999
15565.8     45.852   -21.829
15792.2     45.352   -22.823
16021.9     44.732   -27.110
16255.0     43.276   -27.173
16491.4     41.936   -26.135
16731.3     40.856   -18.769
16974.7     40.108   -16.485
17221.6     39.145    -7.374
17472.1     39.465     0.263
17726.2     39.301   -10.480
17984.0     36.523    -8.869
18245.6     34.181    -1.501
18511.0     32.772    15.672
18780.2     31.988    28.591
19053.4     31.577    33.115
19330.5     29.758    48.416
19611.7     30.822    48.440
19897.0     30.974    38.664
20186.4     27.977    38.856
20480.0     27.085    46.316
20777.9     28.344    40.328
21080.1     24.840    36.947
21386.7     24.584    55.281
21697.8     26.009    56.790
22013.4     26.078    78.276
22333.6     26.807    91.764
22658.4     29.862   107.940
22988.0     31.969   116.840
23322.4     34.041   118.948
23661.6     35.051   117.162
24005.8     35.174   115.309
24355.0     34.754   122.270
24709.2     34.977   128.341
25068.6     35.347   132.431
25433.2     34.836   131.453
25803.2     34.560   129.157
26178.5     33.196   117.947
26559.3     28.189   111.108
26945.6     25.035   145.801
27337.5     26.436   156.092
27735.2     27.599   139.687
28138.6     25.797   112.392
28547.9     22.589    87.964
28963.1     22.470    89.534
29384.4     20.962   -94.995
29811.8     20.577    63.164
30245.4     25.344    99.691
30685.3     24.422  -141.031
31131.7     20.167    -4.908
31584.5     21.294   -20.475
32043.9     18.563  -131.588
32510.0     23.542   157.294
32982.8     18.928    71.276
33462.6     16.970    45.240
33949.3     19.391   164.177
34443.1     20.223    -7.919
34944.1     20.063  -144.683
35452.4     17.862    51.802
35968.0     20.051    65.696
36491.2     22.413  -146.244
37022.0     20.817   120.124
37560.5     19.372  -109.534
38106.8     17.342    85.021
38661.1     16.263    27.736
39223.4     16.225    22.787
39793.9     15.862    22.951
