Freq[Hz]     dBSPL  Phase[Deg]
794.789     76.363  -146.260
806.349     76.406  -149.361
818.078     76.433  -152.576
829.977     76.441  -155.779
842.050     76.427  -159.012
854.298     76.397  -162.265
866.724     76.354  -165.415
879.330     76.288  -168.550
892.120     76.215  -171.691
905.097     76.140  -174.695
918.262     76.062  -177.623
931.618     75.982   179.521
945.169     75.907   176.739
958.917     75.848   173.930
972.864     75.804   171.166
987.015     75.774   168.387
1001.37     75.750   165.514
1015.94     75.744   162.485
1030.71     75.749   159.383
1045.71     75.759   156.076
1060.92     75.767   152.561
1076.35     75.767   148.857
1092.00     75.761   144.962
1107.89     75.730   140.851
1124.00     75.685   136.568
1140.35     75.596   132.137
1156.94     75.485   127.478
1173.77     75.330   122.771
1190.84     75.128   117.957
1208.16     74.890   113.133
1225.73     74.590   108.276
1243.56     74.241   103.478
1261.65     73.835    98.855
1280.00     73.381    94.469
1298.62     72.882    90.450
1317.51     72.343    86.860
1336.67     71.792    83.846
1356.11     71.253    81.370
1375.84     70.774    79.571
1395.85     70.378    78.219
1416.15     70.112    77.045
1436.75     69.984    75.768
1457.65     69.974    73.961
1478.85     70.042    71.469
1500.36     70.150    68.126
1522.19     70.261    63.934
1544.33     70.348    59.048
1566.79     70.379    53.660
1589.58     70.363    47.815
1612.70     70.297    41.851
1636.16     70.206    35.723
1659.95     70.129    29.638
1684.10     70.057    23.555
1708.60     70.061    17.371
1733.45     70.155    10.968
1758.66     70.341     4.089
1784.24     70.627    -3.447
1810.19     70.969   -11.581
1836.52     71.345   -20.653
1863.24     71.722   -30.343
1890.34     72.062   -40.562
1917.83     72.352   -50.964
1945.73     72.572   -61.268
1974.03     72.737   -71.164
2002.74     72.875   -80.303
2031.87     73.035   -88.470
2061.43     73.285   -95.757
2091.41     73.678  -102.625
2121.83     74.221  -109.674
2152.69     74.848  -117.394
2184.01     75.471  -126.106
2215.77     75.993  -135.723
2248.00     76.338  -145.837
2280.70     76.465  -155.942
2313.87     76.370  -165.509
2347.53     76.077  -173.943
2381.68     75.671   179.268
2416.32     75.268   174.273
2451.46     74.995   170.667
2487.12     74.902   167.630
2523.30     74.945   164.385
2560.00     75.031   160.706
2597.24     75.092   156.818
2635.01     75.125   153.036
2673.34     75.159   149.463
2712.23     75.213   145.962
2751.68     75.273   142.345
2791.70     75.307   138.669
2832.31     75.302   135.221
2873.50     75.303   132.135
2915.30     75.368   129.254
2957.70     75.503   126.038
3000.72     75.642   122.079
3044.37     75.683   117.484
3088.65     75.574   112.799
3133.58     75.337   108.670
3179.16     75.059   105.298
3225.40     74.799   102.422
3272.31     74.536    99.656
3319.91     74.217    97.069
3368.20     73.844    95.138
3417.19     73.480    94.107
3466.89     73.190    93.621
3517.32     72.949    93.393
3568.48     72.737    93.649
3620.39     72.613    94.557
3673.05     72.651    95.644
3726.47     72.823    96.239
3780.67     73.021    96.208
3835.67     73.215    95.919
3891.46     73.418    95.655
3948.06     73.668    95.533
4005.49     74.035    95.354
4063.75     74.543    94.336
4122.86     75.079    91.843
4182.82     75.484    88.086
4243.66     75.706    83.745
4305.39     75.739    79.451
4368.01     75.602    75.786
4431.55     75.391    73.308
4496.01     75.249    71.909
4561.40     75.230    70.735
4627.75     75.269    69.305
4695.06     75.326    67.548
4763.35     75.350    65.538
4832.64     75.324    63.640
4902.93     75.290    61.954
4974.24     75.244    60.353
5046.60     75.187    59.143
5120.00     75.198    58.179
5194.47     75.239    56.823
5270.03     75.214    55.528
5346.68     75.215    54.825
5424.45     75.310    54.114
5503.35     75.443    53.026
5583.40     75.564    51.678
5664.61     75.679    50.349
5747.01     75.826    48.941
5830.60     75.980    47.193
5915.41     76.113    45.339
6001.45     76.255    43.307
6088.74     76.392    40.926
6177.30     76.476    38.080
6267.15     76.444    35.150
6358.31     76.333    32.765
6450.80     76.232    30.849
6544.62     76.147    29.149
6639.82     76.082    27.590
6736.40     76.060    26.065
6834.38     76.036    24.199
6933.79     75.970    22.450
7034.64     75.954    20.708
7136.96     75.928    18.318
7240.77     75.762    15.641
7346.09     75.490    13.366
7452.94     75.081    11.486
7561.35     74.564    11.533
7671.33     74.259    13.471
7782.91     74.239    15.579
7896.12     74.439    17.514
8010.97     74.898    17.862
8127.49     75.262    16.377
8245.71     75.501    14.038
8365.65     75.611    11.220
8487.33     75.564     7.859
8610.78     75.419     4.621
8736.03     75.120     0.749
8863.09     74.606    -2.795
8992.01     73.932    -5.317
9122.80     73.207    -6.673
9255.50     72.579    -6.713
9390.12     72.041    -6.533
9526.70     71.586    -5.913
9665.27     71.302    -4.963
9805.86     71.139    -4.266
9948.49     71.096    -4.239
10093.2     71.038    -4.162
10240.0     71.143    -4.116
10388.9     71.179    -4.990
10540.1     71.288    -5.272
10693.4     71.481    -6.972
10848.9     71.490    -9.640
11006.7     71.289   -12.164
11166.8     71.037   -13.160
11329.2     70.917   -13.788
11494.0     70.868   -14.792
11661.2     70.729   -16.117
11830.8     70.701   -16.739
12002.9     70.773   -18.376
12177.5     70.847   -21.144
12354.6     70.745   -25.145
12534.3     70.410   -29.418
12716.6     69.939   -33.274
12901.6     69.163   -37.515
13089.2     68.164   -39.317
13279.6     67.143   -39.494
13472.8     66.260   -37.897
13668.8     65.488   -36.299
13867.6     64.572   -34.754
14069.3     63.534   -30.100
14273.9     62.769   -23.714
14481.5     62.079   -14.860
14692.2     62.325    -2.168
14905.9     63.664     5.149
15122.7     64.843     5.519
15342.7     65.530     3.924
15565.8     65.875     2.683
15792.2     66.292     1.421
16021.9     66.706    -0.656
16255.0     66.965    -4.642
16491.4     66.808    -9.038
16731.3     66.483   -11.265
16974.7     66.326   -13.583
17221.6     65.872   -17.273
17472.1     65.123   -18.115
17726.2     64.717   -18.447
17984.0     64.017   -20.545
18245.6     62.786   -19.254
18511.0     61.936   -11.532
18780.2     62.176    -4.545
19053.4     62.488    -1.322
19330.5     62.974     1.971
19611.7     63.845     0.251
19897.0     63.822    -4.923
20186.4     63.414    -6.796
20480.0     62.997    -7.450
20777.9     62.521    -6.239
21080.1     62.625    -2.802
21386.7     63.107    -4.710
21697.8     62.892    -8.712
22013.4     62.589   -10.078
22333.6     62.098   -13.244
22658.4     61.436   -11.588
22988.0     61.539   -12.106
23322.4     61.085   -14.974
23661.6     60.588   -16.849
24005.8     59.737   -19.317
24355.0     58.628   -18.354
24709.2     57.780   -14.447
25068.6     57.382   -10.292
25433.2     57.220    -6.821
25803.2     57.250    -5.169
26178.5     57.140    -4.522
26559.3     57.180    -4.075
26945.6     56.994    -4.208
27337.5     56.853    -3.139
27735.2     56.943    -0.914
28138.6     57.367    -1.104
28547.9     57.597    -3.066
28963.1     57.641    -7.043
29384.4     57.252    -9.276
29811.8     56.934   -11.242
30245.4     56.584   -13.296
30685.3     56.014   -16.143
31131.7     55.220   -16.382
31584.5     54.632   -15.657
32043.9     54.640   -15.009
32510.0     54.455   -21.300
32982.8     53.716   -27.457
33462.6     52.838   -33.658
33949.3     51.516   -42.733
34443.1     49.943   -49.835
34944.1     47.361   -64.266
35452.4     42.476   -68.065
35968.0     38.091   -55.747
36491.2     34.642   -34.096
37022.0     33.294    -6.965
37560.5     34.013    17.449
38106.8     35.027    24.944
38661.1     35.096    27.817
39223.4     35.222    32.280
39793.9     35.028    32.346
