Freq[Hz]     dBSPL  Phase[Deg]
479.458     77.474   -28.184
486.432     77.376   -29.303
493.507     77.264   -30.678
500.686     77.142   -31.974
507.968     77.044   -32.763
515.357     76.960   -33.519
522.853     76.898   -34.048
530.458     76.864   -34.328
538.174     76.860   -34.567
546.002     76.878   -34.683
553.943     76.937   -34.631
562.001     77.022   -34.564
570.175     77.129   -34.470
578.469     77.278   -34.533
586.883     77.448   -34.662
595.419     77.630   -35.039
604.080     77.837   -35.595
612.866     78.052   -36.384
621.780     78.274   -37.396
630.824     78.494   -38.665
640.000     78.707   -40.132
649.309     78.896   -41.735
658.753     79.074   -43.590
668.335     79.232   -45.635
678.056     79.364   -47.764
687.919     79.461   -50.035
697.925     79.531   -52.400
708.077     79.564   -54.769
718.376     79.569   -57.191
728.825     79.543   -59.583
739.426     79.485   -61.859
750.181     79.397   -64.032
761.093     79.279   -66.076
772.163     79.154   -67.890
783.394     79.008   -69.422
794.789     78.862   -70.732
806.349     78.722   -71.767
818.078     78.609   -72.536
829.977     78.525   -73.100
842.050     78.494   -73.493
854.298     78.508   -73.803
866.724     78.570   -74.172
879.330     78.685   -74.693
892.120     78.837   -75.453
905.097     79.018   -76.507
918.262     79.217   -77.897
931.618     79.415   -79.596
945.169     79.602   -81.583
958.917     79.768   -83.857
972.864     79.910   -86.308
987.015     80.020   -88.926
1001.37     80.096   -91.643
1015.94     80.146   -94.386
1030.71     80.166   -97.069
1045.71     80.169   -99.747
1060.92     80.157  -102.373
1076.35     80.143  -104.922
1092.00     80.129  -107.426
1107.89     80.125  -109.987
1124.00     80.128  -112.581
1140.35     80.137  -115.327
1156.94     80.143  -118.252
1173.77     80.138  -121.393
1190.84     80.106  -124.735
1208.16     80.039  -128.307
1225.73     79.920  -132.052
1243.56     79.737  -135.925
1261.65     79.485  -139.744
1280.00     79.157  -143.449
1298.62     78.753  -146.808
1317.51     78.276  -149.783
1336.67     77.742  -152.113
1356.11     77.181  -153.653
1375.84     76.630  -154.295
1395.85     76.145  -154.065
1416.15     75.772  -153.161
1436.75     75.551  -151.943
1457.65     75.476  -150.803
1478.85     75.516  -150.091
1500.36     75.622  -150.007
1522.19     75.754  -150.562
1544.33     75.867  -151.562
1566.79     75.949  -152.925
1589.58     75.994  -154.407
1612.70     76.009  -155.891
1636.16     76.012  -157.267
1659.95     76.019  -158.538
1684.10     76.045  -159.773
1708.60     76.103  -161.018
1733.45     76.184  -162.428
1758.66     76.282  -164.100
1784.24     76.381  -166.071
1810.19     76.456  -168.359
1836.52     76.483  -170.923
1863.24     76.452  -173.613
1890.34     76.345  -176.220
1917.83     76.168  -178.536
1945.73     75.945   179.708
1974.03     75.727   178.661
2002.74     75.583   178.300
2031.87     75.570   178.255
2061.43     75.700   177.841
2091.41     75.936   176.492
2121.83     76.163   173.926
2152.69     76.276   170.284
2184.01     76.190   166.012
2215.77     75.853   161.808
2248.00     75.271   158.607
2280.70     74.521   157.369
2313.87     73.795   158.805
2347.53     73.370   162.505
2381.68     73.406   166.596
2416.32     73.792   169.149
2451.46     74.264   169.560
2487.12     74.638   168.458
2523.30     74.869   166.772
2560.00     74.996   165.171
2597.24     75.093   163.812
2635.01     75.192   162.488
2673.34     75.281   161.019
2712.23     75.331   159.438
2751.68     75.341   158.055
2791.70     75.355   157.001
2832.31     75.429   156.070
2873.50     75.556   154.793
2915.30     75.678   152.847
2957.70     75.713   150.415
3000.72     75.632   147.981
3044.37     75.465   145.978
3088.65     75.272   144.534
3133.58     75.092   143.482
3179.16     74.930   142.581
3225.40     74.769   141.775
3272.31     74.597   141.107
3319.91     74.418   140.699
3368.20     74.253   140.568
3417.19     74.138   140.611
3466.89     74.071   140.456
3517.32     73.978   139.809
3568.48     73.779   139.018
3620.39     73.469   138.809
3673.05     73.145   139.542
3726.47     72.873   140.871
3780.67     72.617   142.447
3835.67     72.341   144.644
3891.46     72.090   147.826
3948.06     71.925   152.085
4005.49     71.905   157.750
4063.75     72.269   164.921
4122.86     73.247   171.347
4182.82     74.624   174.188
4243.66     75.980   172.962
4305.39     77.023   168.935
4368.01     77.664   163.860
4431.55     77.990   159.188
4496.01     78.166   155.345
4561.40     78.266   151.879
4627.75     78.249   148.759
4695.06     78.148   146.463
4763.35     78.050   144.933
4832.64     77.971   143.913
4902.93     77.942   143.422
4974.24     78.005   142.963
5046.60     78.099   142.143
5120.00     78.187   141.100
5194.47     78.239   139.810
5270.03     78.225   138.672
5346.68     78.223   137.949
5424.45     78.252   137.102
5503.35     78.260   136.225
5583.40     78.289   135.324
5664.61     78.281   134.119
5747.01     78.231   133.009
5830.60     78.157   131.727
5915.41     77.977   130.585
6001.45     77.764   129.994
6088.74     77.521   129.682
6177.30     77.268   130.019
6267.15     77.032   130.609
6358.31     76.791   131.941
6450.80     76.663   133.672
6544.62     76.597   135.526
6639.82     76.656   137.232
6736.40     76.734   138.212
6834.38     76.795   138.696
6933.79     76.713   138.988
7034.64     76.618   139.980
7136.96     76.484   140.937
7240.77     76.329   142.732
7346.09     76.220   144.972
7452.94     76.198   147.451
7561.35     76.152   150.160
7671.33     76.287   153.311
7782.91     76.405   155.793
7896.12     76.587   158.817
8010.97     76.856   161.841
8127.49     77.232   164.223
8245.71     77.596   166.244
8365.65     77.985   167.059
8487.33     78.224   167.226
8610.78     78.319   167.126
8736.03     78.307   167.095
8863.09     78.153   167.889
8992.01     78.084   169.331
9122.80     78.096   171.082
9255.50     78.227   172.362
9390.12     78.413   172.471
9526.70     78.452   172.160
9665.27     78.428   171.790
9805.86     78.337   172.347
9948.49     78.380   173.683
10093.2     78.550   174.969
10240.0     78.855   176.134
10388.9     79.182   176.366
10540.1     79.480   176.070
10693.4     79.640   175.034
10848.9     79.693   174.691
11006.7     79.729   174.733
11166.8     79.810   175.168
11329.2     79.922   174.995
11494.0     79.969   174.849
11661.2     79.915   174.747
11830.8     79.878   175.494
12002.9     79.910   176.374
12177.5     80.052   176.865
12354.6     80.106   176.233
12534.3     79.956   175.396
12716.6     79.649   176.609
12901.6     79.562   178.263
13089.2     79.509  -179.631
13279.6     79.619  -177.746
13472.8     79.849  -176.797
13668.8     79.995  -176.998
13867.6     80.001  -177.977
14069.3     79.799  -178.573
14273.9     79.457  -178.012
14481.5     79.232  -176.066
14692.2     79.237  -173.900
14905.9     79.338  -173.284
15122.7     79.336  -173.876
15342.7     79.131  -174.898
15565.8     78.702  -175.253
15792.2     78.178  -174.667
16021.9     77.709  -172.242
16255.0     77.502  -169.918
16491.4     77.244  -169.350
16731.3     76.715  -168.622
16974.7     76.077  -165.831
17221.6     75.671  -161.741
17472.1     75.581  -158.233
17726.2     75.324  -157.772
17984.0     74.675  -155.861
18245.6     74.107  -151.647
18511.0     73.806  -147.473
18780.2     73.479  -144.377
19053.4     73.067  -140.542
19330.5     72.825  -136.745
19611.7     72.422  -133.993
19897.0     71.966  -129.276
20186.4     71.783  -125.466
20480.0     71.230  -122.749
20777.9     70.493  -116.681
21080.1     70.375  -108.873
21386.7     70.404  -103.843
21697.8     70.409   -99.276
22013.4     70.418   -95.971
22333.6     70.146   -93.275
22658.4     69.816   -88.350
22988.0     69.843   -84.043
23322.4     69.660   -82.002
23661.6     69.174   -78.114
24005.8     69.044   -73.144
24355.0     68.908   -70.682
24709.2     68.443   -67.484
25068.6     68.164   -62.577
25433.2     68.107   -59.113
25803.2     67.975   -57.281
26178.5     67.714   -56.044
26559.3     67.312   -55.068
26945.6     66.736   -54.147
27337.5     65.947   -51.639
27735.2     65.272   -48.098
28138.6     64.556   -44.574
28547.9     63.809   -40.766
28963.1     62.908   -36.806
29384.4     61.897   -32.242
29811.8     60.593   -27.462
30245.4     58.922   -19.374
30685.3     57.491    -7.078
31131.7     56.380     6.835
31584.5     55.685    21.100
32043.9     55.187    35.297
32510.0     54.997    48.947
32982.8     55.135    61.787
33462.6     55.558    72.306
33949.3     56.048    79.897
34443.1     56.252    82.489
34944.1     55.224    87.501
35452.4     55.334    99.270
35968.0     55.615   101.618
36491.2     55.032   103.093
37022.0     54.135   106.511
37560.5     53.046   111.237
38106.8     51.833   115.994
38661.1     50.459   122.339
39223.4     48.968   130.457
39793.9     47.366   140.147
