Freq[Hz]     dBSPL  Phase[Deg]
36.1543     65.672   -62.970
36.6802     66.208   -64.979
37.2137     66.746   -67.072
37.7550     67.286   -69.244
38.3041     67.827   -71.498
38.8613     68.371   -73.838
39.4265     68.915   -76.293
40.0000     69.454   -78.837
40.5818     69.989   -81.460
41.1721     70.525   -84.214
41.7710     71.047   -87.150
42.3785     71.532   -90.224
42.9949     71.980   -93.217
43.6203     72.420   -96.023
44.2548     72.884   -98.769
44.8985     73.366  -101.700
45.5515     73.835  -104.825
46.2141     74.283  -107.997
46.8863     74.730  -111.161
47.5683     75.181  -114.444
48.2602     75.620  -117.909
48.9621     76.032  -121.463
49.6743     76.426  -125.040
50.3968     76.805  -128.675
51.1299     77.165  -132.396
51.8736     77.502  -136.174
52.6281     77.816  -139.985
53.3936     78.111  -143.829
54.1702     78.386  -147.693
54.9581     78.643  -151.581
55.7575     78.880  -155.496
56.5685     79.094  -159.421
57.3914     79.284  -163.352
58.2261     79.444  -167.275
59.0730     79.567  -171.086
59.9323     79.668  -174.721
60.8040     79.762  -178.208
61.6884     79.854   178.400
62.5857     79.942   175.021
63.4960     80.012   171.651
64.4196     80.063   168.392
65.3566     80.112   165.231
66.3073     80.149   162.102
67.2717     80.168   159.070
68.2502     80.178   156.153
69.2429     80.179   153.371
70.2501     80.183   150.752
71.2719     80.197   148.211
72.3086     80.215   145.679
73.3603     80.225   143.148
74.4274     80.221   140.677
75.5099     80.202   138.215
76.6083     80.143   135.876
77.7226     80.081   133.927
78.8531     80.056   132.055
80.0000     80.037   130.237
81.1636     80.056   128.479
82.3442     80.085   126.538
83.5419     80.111   124.586
84.7570     80.129   122.604
85.9899     80.138   120.685
87.2406     80.136   118.797
88.5096     80.127   117.077
89.7970     80.145   115.368
91.1031     80.161   113.433
92.4282     80.141   111.399
93.7726     80.080   109.436
95.1366     79.981   107.831
96.5204     79.910   106.661
97.9243     79.875   105.642
99.3486     79.873   104.721
100.794     79.898   103.756
102.260     79.943   102.688
103.747     79.990   101.472
105.256     80.032   100.114
106.787     80.062    98.679
108.340     80.079    97.151
109.916     80.050    95.715
111.515     80.023    94.715
113.137     80.037    93.852
114.783     80.076    92.909
116.452     80.119    91.857
118.146     80.165    90.739
119.865     80.209    89.624
121.608     80.265    88.571
123.377     80.328    87.480
125.171     80.384    86.328
126.992     80.435    85.103
128.839     80.487    83.801
130.713     80.534    82.356
132.615     80.551    80.912
134.543     80.542    79.651
136.500     80.551    78.531
138.486     80.579    77.472
140.500     80.613    76.240
142.544     80.647    74.713
144.617     80.602    73.238
146.721     80.529    72.467
148.855     80.578    71.852
151.020     80.701    70.465
153.217     80.714    68.215
155.445     80.553    66.664
157.706     80.467    65.638
160.000     80.287    64.500
162.327     80.170    64.681
164.688     80.204    64.531
167.084     80.299    64.468
169.514     80.543    62.215
171.980     80.265    58.935
174.481     79.901    58.866
177.019     79.794    59.668
179.594     79.760    59.764
182.206     79.711    59.794
184.856     79.712    60.389
187.545     79.840    60.671
190.273     80.038    60.543
193.041     80.232    59.420
195.849     80.280    57.896
198.697     80.313    56.617
201.587     80.344    55.207
204.520     80.253    53.529
207.494     80.157    52.884
210.512     80.072    52.066
213.574     80.098    50.697
216.681     79.758    49.419
219.833     79.697    50.063
223.030     79.622    49.180
226.274     79.474    48.795
229.565     79.358    48.914
232.905     79.190    48.724
236.292     79.070    49.753
239.729     79.059    50.611
243.216     79.142    51.315
246.754     79.263    51.325
250.343     79.293    50.626
253.984     79.305    51.173
257.678     79.449    50.441
261.426     79.483    49.734
265.229     79.582    48.399
269.087     79.347    46.147
273.001     79.043    46.679
276.972     78.987    47.665
281.000     78.970    48.107
285.088     79.080    48.094
289.234     79.123    47.289
293.441     79.035    47.122
297.709     79.125    46.135
302.040     79.018    44.748
306.433     78.794    42.654
310.890     78.415    43.568
315.412     78.485    43.578
320.000     78.374    42.491
324.655     78.062    39.804
329.377     77.520    41.328
334.168     77.434    42.166
339.028     77.221    42.882
343.959     77.181    43.460
348.962     77.074    43.466
354.038     76.953    43.662
359.188     76.873    43.784
364.412     76.802    42.531
369.713     76.331    41.687
375.090     76.071    43.191
380.546     75.967    44.451
386.081     75.898    45.492
391.697     75.985    46.335
397.394     75.947    46.320
403.175     75.949    45.681
409.039     75.701    45.728
414.989     75.724    46.588
421.025     75.725    46.958
427.149     75.766    47.069
433.362     75.842    47.072
439.665     75.933    46.861
446.060     75.941    45.518
452.548     75.848    44.558
459.131     75.835    43.885
465.809     75.755    43.080
472.584     75.748    42.418
479.458     75.683    41.411
486.432     75.662    40.920
493.507     75.619    39.941
500.686     75.545    38.885
507.968     75.481    38.055
515.357     75.406    37.187
522.853     75.309    36.359
530.458     75.209    35.577
538.174     75.083    34.882
546.002     74.918    34.178
553.943     74.736    33.591
562.001     74.515    33.164
570.175     74.252    32.938
578.469     73.938    32.888
586.883     73.587    33.052
595.419     73.201    33.571
604.080     72.769    34.470
612.866     72.303    35.901
621.780     71.825    37.995
630.824     71.359    40.837
640.000     70.958    44.532
649.309     70.649    48.932
658.753     70.469    53.923
668.335     70.460    59.242
678.056     70.635    64.267
687.919     70.955    68.586
697.925     71.392    72.014
708.077     71.891    74.379
718.376     72.392    75.806
728.825     72.873    76.376
739.426     73.305    76.251
750.181     73.657    75.537
761.093     73.931    74.420
772.163     74.099    73.046
783.394     74.164    71.519
794.789     74.129    69.945
806.349     73.979    68.557
818.078     73.716    67.439
829.977     73.357    66.767
842.050     72.916    66.845
854.298     72.408    67.858
866.724     71.896    69.951
879.330     71.442    73.259
892.120     71.119    77.695
905.097     71.007    82.622
918.262     71.132    87.516
931.618     71.437    91.599
945.169     71.851    94.548
958.917     72.280    96.323
972.864     72.668    97.036
987.015     72.956    97.020
1001.37     73.138    96.529
1015.94     73.196    95.963
1030.71     73.137    95.568
1045.71     72.991    95.638
1060.92     72.791    96.424
1076.35     72.601    97.982
1092.00     72.486   100.201
1107.89     72.493   102.820
1124.00     72.647   105.204
1140.35     72.915   106.889
1156.94     73.239   107.589
1173.77     73.538   107.191
1190.84     73.750   105.839
1208.16     73.832   103.726
1225.73     73.748   101.206
1243.56     73.478    98.534
1261.65     73.008    96.152
1280.00     72.355    94.421
1298.62     71.537    93.796
1317.51     70.610    94.735
1336.67     69.663    97.573
1356.11     68.848   102.214
1375.84     68.271   108.078
1395.85     67.954   114.132
1416.15     67.833   119.419
1436.75     67.769   123.875
1457.65     67.698   127.807
1478.85     67.578   131.721
1500.36     67.467   135.915
1522.19     67.419   140.484
1544.33     67.477   145.065
1566.79     67.637   149.248
1589.58     67.841   152.806
1612.70     68.039   155.729
1636.16     68.189   158.373
1659.95     68.316   160.948
1684.10     68.440   163.652
1708.60     68.603   166.322
1733.45     68.812   168.676
1758.66     69.045   170.532
1784.24     69.257   171.811
1810.19     69.413   172.743
1836.52     69.510   173.544
1863.24     69.564   174.330
1890.34     69.614   175.116
1917.83     69.650   175.684
1945.73     69.659   175.836
1974.03     69.588   175.705
2002.74     69.389   175.618
2031.87     69.077   176.148
2061.43     68.756   177.779
2091.41     68.558  -179.507
2121.83     68.617  -176.638
2152.69     68.899  -174.989
2184.01     69.247  -175.294
2215.77     69.488  -177.508
2248.00     69.507   179.069
2280.70     69.270   175.251
2313.87     68.805   171.780
2347.53     68.187   169.224
2381.68     67.551   167.781
2416.32     66.997   167.118
2451.46     66.601   166.464
2487.12     66.326   165.061
2523.30     66.092   162.495
2560.00     65.827   158.907
2597.24     65.501   154.569
2635.01     65.130   149.805
2673.34     64.737   144.665
2712.23     64.327   139.252
2751.68     63.895   133.718
2791.70     63.481   128.833
2832.31     63.193   125.021
2873.50     63.197   121.711
2915.30     63.504   117.621
2957.70     63.887   111.862
3000.72     64.102   105.158
3044.37     64.093    99.152
3088.65     64.022    95.080
3133.58     64.131    92.607
3179.16     64.458    90.038
3225.40     64.803    86.434
3272.31     65.015    82.426
3319.91     65.113    78.702
3368.20     65.125    75.127
3417.19     64.982    71.854
3466.89     64.677    69.830
3517.32     64.434    69.767
3568.48     64.473    69.880
3620.39     64.555    68.483
3673.05     64.393    66.542
3726.47     64.125    66.268
3780.67     64.081    66.765
3835.67     64.129    65.959
3891.46     64.009    64.762
3948.06     63.876    64.574
4005.49     63.871    63.791
4063.75     63.680    62.262
4122.86     63.324    63.009
4182.82     63.436    65.597
4243.66     63.918    65.520
4305.39     64.150    63.610
4368.01     64.336    63.047
4431.55     64.816    61.752
4496.01     65.200    58.193
4561.40     65.333    54.861
4627.75     65.505    51.847
4695.06     65.552    48.024
4763.35     65.344    45.547
4832.64     65.301    44.840
4902.93     65.398    43.589
4974.24     65.440    42.593
5046.60     65.658    41.972
5120.00     65.883    40.070
5194.47     65.995    38.439
5270.03     66.206    36.682
5346.68     66.292    34.031
5424.45     66.294    32.338
5503.35     66.418    30.247
5583.40     66.387    27.456
5664.61     66.300    25.511
5747.01     66.250    23.322
5830.60     66.114    21.065
5915.41     65.971    18.981
6001.45     65.764    16.981
6088.74     65.567    15.406
6177.30     65.343    13.648
6267.15     65.077    12.539
6358.31     64.833    11.652
6450.80     64.576    11.678
6544.62     64.512    12.321
6639.82     64.556    12.796
6736.40     64.814    13.172
6834.38     65.198    11.470
6933.79     65.374     9.024
7034.64     65.610     6.320
7136.96     65.660     2.299
7240.77     65.564    -0.940
7346.09     65.393    -4.384
7452.94     65.113    -7.123
7561.35     64.755    -9.162
7671.33     64.534   -10.088
7782.91     64.340   -11.353
7896.12     64.277   -12.486
8010.97     64.143   -13.793
8127.49     64.276   -15.714
8245.71     64.159   -18.813
8365.65     64.068   -23.305
8487.33     63.507   -27.786
8610.78     62.831   -31.656
8736.03     62.062   -34.759
8863.09     61.006   -37.046
8992.01     60.130   -37.735
9122.80     59.221   -37.286
9255.50     58.467   -37.436
9390.12     57.918   -37.010
9526.70     57.164   -37.670
9665.27     56.563   -38.339
9805.86     55.799   -38.283
9948.49     55.153   -38.134
10093.2     54.389   -38.705
10240.0     53.493   -37.813
10388.9     52.345   -34.946
10540.1     51.460   -27.254
10693.4     51.295   -17.666
10848.9     51.801   -10.640
11006.7     52.583    -7.926
11166.8     53.212    -7.060
11329.2     53.554    -8.652
11494.0     53.686   -10.083
11661.2     53.696   -12.313
11830.8     53.732   -14.024
12002.9     53.735   -16.911
12177.5     53.462   -20.838
12354.6     52.905   -24.932
12534.3     52.168   -29.522
12716.6     50.508   -32.353
12901.6     49.188   -26.823
13089.2     48.328   -22.735
13279.6     47.365   -18.355
13472.8     46.272   -12.139
13668.8     45.270    -3.544
13867.6     44.462    10.551
14069.3     45.172    25.240
14273.9     46.231    32.716
14481.5     47.487    40.860
14692.2     49.396    42.868
14905.9     50.954    39.692
15122.7     52.036    33.592
15342.7     52.458    26.840
15565.8     52.507    21.170
15792.2     52.301    17.230
16021.9     52.091    13.561
16255.0     51.721     9.984
16491.4     50.998     5.590
16731.3     49.742     3.616
16974.7     48.310     6.640
17221.6     47.409    15.414
17472.1     47.651    24.895
17726.2     48.485    28.336
17984.0     49.224    29.044
18245.6     49.699    27.364
18511.0     49.950    26.036
18780.2     50.257    23.999
19053.4     50.381    19.790
19330.5     50.227    15.514
19611.7     49.839    12.836
19897.0     49.616    10.359
20186.4     49.387     3.645
20480.0     48.214    -0.398
20777.9     47.194     0.282
21080.1     46.905     1.729
21386.7     46.561     0.662
21697.8     46.193    -1.637
22013.4     45.651    -4.756
22333.6     44.840    -6.536
22658.4     44.095    -7.766
22988.0     43.590    -9.287
23322.4     43.125   -12.391
23661.6     42.395   -15.251
24005.8     42.046   -19.334
24355.0     41.288   -27.962
24709.2     40.139   -38.737
25068.6     38.790   -47.454
25433.2     37.428   -58.083
25803.2     35.723   -76.539
26178.5     33.062  -100.503
26559.3     30.951  -123.590
26945.6     28.966  -139.269
27337.5     27.755  -157.144
27735.2     29.223  -168.863
28138.6     30.886   170.972
28547.9     32.359   148.285
28963.1     32.078   134.565
29384.4     31.496   127.606
29811.8     31.219   127.486
30245.4     31.619   123.165
30685.3     31.283   116.945
31131.7     30.029   107.613
31584.5     28.467   106.114
32043.9     26.807   109.178
32510.0     25.896   122.128
32982.8     25.738   133.096
33462.6     26.269   127.944
33949.3     25.959   121.708
34443.1     26.074   124.721
34944.1     25.580   121.482
35452.4     24.317   112.296
35968.0     21.002    52.756
36491.2     18.439    53.738
37022.0     18.528    92.431
37560.5     16.071   130.908
38106.8     14.513   -11.291
38661.1     16.203   108.980
39223.4     14.164    97.389
39793.9     15.146     8.806
