Freq[Hz]     dBSPL  Phase[Deg]
47.5683     72.193    47.956
48.2602     72.593    46.528
48.9621     72.975    45.017
49.6743     73.346    43.513
50.3968     73.709    42.000
51.1299     74.056    40.465
51.8736     74.381    38.942
52.6281     74.681    37.447
53.3936     74.956    35.966
54.1702     75.206    34.490
54.9581     75.433    32.997
55.7575     75.638    31.466
56.5685     75.823    29.913
57.3914     75.988    28.349
58.2261     76.131    26.808
59.0730     76.245    25.421
59.9323     76.343    24.275
60.8040     76.437    23.357
61.6884     76.528    22.622
62.5857     76.610    21.969
63.4960     76.668    21.376
64.4196     76.701    20.917
65.3566     76.727    20.559
66.3073     76.739    20.227
67.2717     76.738    19.991
68.2502     76.731    19.888
69.2429     76.722    19.957
70.2501     76.719    20.246
71.2719     76.726    20.676
72.3086     76.737    21.169
73.3603     76.736    21.704
74.4274     76.719    22.318
75.5099     76.689    22.953
76.6083     76.621    23.726
77.7226     76.558    24.923
78.8531     76.538    26.255
80.0000     76.528    27.724
81.1636     76.556    29.344
82.3442     76.593    30.865
83.5419     76.618    32.439
84.7570     76.631    34.017
85.9899     76.629    35.673
87.2406     76.616    37.365
88.5096     76.599    39.241
89.7970     76.613    41.163
91.1031     76.631    42.912
92.4282     76.613    44.624
93.7726     76.555    46.467
95.1366     76.457    48.716
96.5204     76.389    51.439
97.9243     76.356    54.353
99.3486     76.362    57.412
100.794     76.395    60.486
102.260     76.452    63.522
103.747     76.510    66.475
105.256     76.564    69.347
106.787     76.605    72.202
108.340     76.634    75.022
109.916     76.615    77.987
111.515     76.599    81.434
113.137     76.625    85.060
114.783     76.682    88.663
116.452     76.746    92.238
118.146     76.813    95.842
119.865     76.873    99.524
121.608     76.941   103.305
123.377     77.017   107.066
125.171     77.097   110.813
126.992     77.178   114.592
128.839     77.259   118.424
130.713     77.327   122.207
132.615     77.359   126.023
134.543     77.368   130.141
136.500     77.403   134.515
138.486     77.457   138.483
140.500     77.515   142.802
142.544     77.570   147.295
144.617     77.546   151.284
146.721     77.502   155.968
148.855     77.587   161.352
151.020     77.740   166.002
153.217     77.773   169.755
155.445     77.636   174.144
157.706     77.581   179.052
160.000     77.436  -175.609
162.327     77.347  -168.945
164.688     77.406  -163.158
167.084     77.533  -156.801
169.514     77.814  -152.089
171.980     77.561  -148.406
174.481     77.220  -142.072
177.019     77.143  -134.879
179.594     77.142  -127.852
182.206     77.118  -120.402
184.856     77.144  -112.442
187.545     77.298  -105.291
190.273     77.522   -98.060
193.041     77.743   -91.844
195.849     77.822   -86.000
198.697     77.877   -79.389
201.587     77.921   -72.976
204.520     77.848   -66.881
207.494     77.770   -59.739
210.512     77.701   -52.314
213.574     77.748   -45.458
216.681     77.427   -38.947
219.833     77.374   -30.032
223.030     77.307   -22.214
226.274     77.166   -13.889
229.565     77.047    -5.069
232.905     76.873     3.384
236.292     76.751    13.045
239.729     76.731    23.025
243.216     76.799    32.834
246.754     76.903    41.926
250.343     76.909    50.789
253.984     76.887    60.902
257.678     76.986    69.663
261.426     76.979    78.891
265.229     77.030    87.567
269.087     76.728    95.271
273.001     76.361   105.735
276.972     76.233   116.738
281.000     76.123   127.698
285.088     76.115   138.701
289.234     76.018   148.903
293.441     75.772   159.653
297.709     75.720   169.600
302.040     75.447   179.494
306.433     74.988  -170.888
310.890     74.369  -157.797
315.412     74.166  -145.371
320.000     73.754  -133.994
324.655     73.131  -123.966
329.377     72.236  -109.455
334.168     71.756   -94.366
339.028     71.132   -78.933
343.959     70.677   -63.118
348.962     70.136   -47.330
354.038     69.631   -30.865
359.188     69.185   -13.034
364.412     68.815     4.385
369.713     68.195    22.567
375.090     67.988    43.376
380.546     68.074    64.854
386.081     68.315    85.485
391.697     68.855   105.761
397.394     69.360   125.065
403.175     69.932   142.029
409.039     70.273   159.746
414.989     70.889   177.785
421.025     71.432  -165.046
427.149     71.986  -148.929
433.362     72.526  -133.148
439.665     73.061  -117.028
446.060     73.445  -102.344
452.548     73.686   -87.478
459.131     73.959   -72.161
465.809     74.140   -56.652
472.584     74.340   -41.054
479.458     74.439   -25.926
486.432     74.527    -9.984
493.507     74.585     5.773
500.686     74.565    21.898
507.968     74.511    38.143
515.357     74.421    54.171
522.853     74.276    70.600
530.458     74.088    87.355
538.174     73.857   103.928
546.002     73.558   120.362
553.943     73.206   137.016
562.001     72.778   153.826
570.175     72.284   170.632
578.469     71.716  -172.652
586.883     71.092  -156.508
595.419     70.417  -141.157
604.080     69.703  -126.349
612.866     68.967  -112.409
621.780     68.301   -99.544
630.824     67.785   -87.543
640.000     67.477   -76.409
649.309     67.481   -65.500
658.753     67.749   -53.537
668.335     68.232   -39.806
678.056     68.801   -24.361
687.919     69.384    -7.281
697.925     69.932    11.345
708.077     70.415    30.921
718.376     70.830    51.463
728.825     71.203    72.867
739.426     71.565    95.366
750.181     71.868   119.138
761.093     72.084   144.170
772.163     72.179   169.839
783.394     72.163  -163.541
794.789     72.032  -135.653
806.349     71.814  -107.267
818.078     71.478   -77.955
829.977     71.061   -47.640
842.050     70.532   -16.181
854.298     69.922    16.363
866.724     69.251    49.857
879.330     68.499    85.380
892.120     67.732   122.483
905.097     66.977   161.463
918.262     66.312  -157.828
931.618     65.788  -115.568
945.169     65.463   -72.166
958.917     65.332   -28.225
972.864     65.368    15.713
987.015     65.508    59.442
1001.37     65.687   103.417
1015.94     65.876   147.249
1030.71     66.008  -169.475
1045.71     66.099  -125.540
1060.92     66.143   -80.674
1076.35     66.121   -35.891
1092.00     66.070     9.478
1107.89     65.959    56.038
1124.00     65.827   103.125
1140.35     65.673   150.873
1156.94     65.488  -160.042
1173.77     65.272  -110.318
1190.84     65.032   -59.728
1208.16     64.773    -8.214
1225.73     64.508    44.870
1243.56     64.271    99.694
1261.65     64.110   155.471
1280.00     64.069  -147.860
1298.62     64.162   -90.591
1317.51     64.387   -32.730
1336.67     64.694    25.512
1356.11     65.039    83.371
1375.84     65.351   141.512
1395.85     65.612  -159.996
1416.15     65.780  -101.289
1436.75     65.858   -42.170
1457.65     65.851    18.058
1478.85     65.790    79.535
1500.36     65.702   141.772
1522.19     65.599  -154.672
1544.33     65.488   -90.074
1566.79     65.351   -24.381
1589.58     65.153    42.232
1612.70     64.876   109.582
1636.16     64.504   178.521
1659.95     64.067  -110.381
1684.10     63.654   -36.824
1708.60     63.424    39.180
1733.45     63.500   116.054
1758.66     63.865  -166.476
1784.24     64.379   -89.775
1810.19     64.827   -14.474
1836.52     65.084    61.030
1863.24     65.084   137.145
1890.34     64.838  -145.198
1917.83     64.427   -65.190
1945.73     64.010    17.640
1974.03     63.753   103.343
2002.74     63.728  -169.931
2031.87     63.822   -83.327
2061.43     63.840     2.977
2091.41     63.661    90.542
2121.83     63.261  -179.491
2152.69     62.804   -87.132
2184.01     62.537     8.386
2215.77     62.594   105.229
2248.00     62.781  -158.844
2280.70     62.766   -63.875
2313.87     62.357    32.451
2347.53     61.517   132.544
2381.68     60.674  -121.737
2416.32     60.469   -11.268
2451.46     61.031    98.942
2487.12     61.719  -153.886
2523.30     61.974   -47.878
2560.00     61.742    60.497
2597.24     61.355   172.981
2635.01     61.344   -70.879
2673.34     61.766    45.220
2712.23     62.105   159.691
2751.68     61.923   -84.836
2791.70     61.262    34.861
2832.31     60.718   161.020
2873.50     60.946   -69.563
2915.30     61.666    57.648
2957.70     62.181  -176.564
3000.72     62.292   -49.779
3044.37     62.206    79.800
3088.65     62.130  -148.095
3133.58     61.916   -14.682
3179.16     61.437   122.348
3225.40     61.091   -94.771
3272.31     61.468    50.009
3319.91     62.141  -168.000
3368.20     62.217   -27.640
3417.19     61.501   116.032
3466.89     60.705   -92.829
3517.32     60.560    62.268
3568.48     60.432  -144.889
3620.39     59.563    10.955
3673.05     58.758   176.544
3726.47     59.211   -15.765
3780.67     59.623   146.494
3835.67     58.994   -48.852
3891.46     58.437   125.571
3948.06     58.864   -59.505
4005.49     58.783   112.541
4063.75     58.046   -65.991
4122.86     58.736   121.475
4182.82     59.888   -59.455
4243.66     59.677   120.481
4305.39     59.377   -49.315
4368.01     60.267   140.482
4431.55     60.316   -35.485
4496.01     58.947   156.923
4561.40     58.489     0.293
4627.75     58.534  -161.063
4695.06     57.186    43.366
4763.35     57.153  -100.093
4832.64     57.877   105.722
4902.93     56.193   -44.347
4974.24     55.655  -174.092
5046.60     56.801    44.591
5120.00     55.769   -94.197
5194.47     56.092   140.452
5270.03     56.551     2.628
5346.68     54.890  -123.209
5424.45     55.767   120.830
5503.35     55.578    -9.070
5583.40     53.955  -119.311
5664.61     55.073   128.970
5747.01     53.479    12.507
5830.60     53.162   -82.260
5915.41     53.296   166.268
6001.45     50.660    75.445
6088.74     52.020   -15.494
6177.30     49.585  -112.670
6267.15     49.604   175.331
6358.31     47.572    81.148
6450.80     46.193    35.044
6544.62     47.423   -49.873
6639.82     45.301   -97.148
6736.40     47.391  -166.600
6834.38     45.846   148.583
6933.79     48.331    84.586
7034.64     45.753    37.778
7136.96     47.269   -12.894
7240.77     43.904   -45.893
7346.09     45.368   -81.887
7452.94     42.265   -93.521
7561.35     44.237  -116.458
7671.33     45.507  -115.745
7782.91     47.082  -144.402
7896.12     48.474  -147.668
8010.97     49.027  -164.850
8127.49     50.333  -164.747
8245.71     49.678  -169.437
8365.65     50.312  -162.986
8487.33     49.174  -148.007
8610.78     49.792  -131.470
8736.03     49.501  -105.134
8863.09     48.924   -78.001
8992.01     49.575   -39.258
9122.80     49.232    -1.002
9255.50     48.903    39.607
9390.12     48.378    95.427
9526.70     47.241   150.714
9665.27     46.534  -141.190
9805.86     46.458   -62.947
9948.49     46.290    15.159
10093.2     46.797    98.521
10240.0     46.763  -171.187
10388.9     46.092   -76.778
10540.1     45.465    24.003
10693.4     44.445   136.248
10848.9     42.898   -99.640
11006.7     42.070    36.679
11166.8     42.931   179.355
11329.2     43.803   -38.013
11494.0     44.186   112.096
11661.2     44.459   -92.402
11830.8     44.622    71.893
12002.9     45.384  -114.793
12177.5     46.311    61.133
12354.6     46.988  -116.056
12534.3     47.421    71.498
12716.6     47.128   -91.232
12901.6     46.820   115.631
13089.2     46.681   -24.280
13279.6     47.203  -158.238
13472.8     47.771    75.809
13668.8     48.296   -46.448
13867.6     48.297  -157.944
14069.3     48.293    98.615
14273.9     48.548     3.959
14481.5     48.582   -81.801
14692.2     48.712  -158.448
14905.9     48.502   131.100
15122.7     47.796    72.437
15342.7     46.960    27.776
15565.8     46.927    -6.532
15792.2     46.663   -35.435
16021.9     46.410   -55.477
16255.0     46.311   -68.458
16491.4     45.251   -74.190
16731.3     43.456   -64.701
16974.7     41.986   -39.005
17221.6     40.630    -3.501
17472.1     38.867    52.001
17726.2     40.452   102.239
17984.0     38.161   149.835
18245.6     34.465  -137.266
18511.0     31.465   -59.061
18780.2     27.974    42.006
19053.4     27.344   149.088
19330.5     26.183  -108.872
19611.7     25.830     7.232
19897.0     25.389   156.390
20186.4     28.724   -51.594
20480.0     27.585   107.434
20777.9     25.722   -62.806
21080.1     24.976   157.305
21386.7     24.352    22.904
21697.8     19.816   150.524
22013.4     18.338     6.061
22333.6     23.108    90.169
22658.4     23.448    32.845
22988.0     25.145   -47.926
23322.4     29.333   -91.630
23661.6     30.632  -147.519
24005.8     29.907    17.264
24355.0     29.989  -170.913
24709.2     29.854  -173.423
25068.6     28.422  -153.225
25433.2     27.748  -105.671
25803.2     28.635   -50.335
26178.5     30.176    19.088
26559.3     29.396    86.026
26945.6     23.817  -105.817
27337.5     26.857    -9.713
27735.2     25.941   120.648
28138.6     26.292   -79.537
28547.9     24.991    93.850
28963.1     25.796   -64.735
29384.4     24.801   135.819
29811.8     23.109    12.278
30245.4     18.837     2.557
30685.3     21.816  -153.801
31131.7     19.085    20.593
31584.5     19.180   -68.928
32043.9     19.809   -34.265
32510.0     21.752  -121.601
32982.8     23.531   -12.918
33462.6     20.091  -164.577
33949.3     19.855   -50.139
34443.1     20.128  -159.418
34944.1     23.824   113.176
35452.4     22.281  -160.818
35968.0     18.188    15.091
36491.2     17.373    28.252
37022.0     16.553   -96.953
37560.5     17.297     3.628
38106.8     17.012   171.695
38661.1     16.848  -100.516
39223.4     16.796    87.391
39793.9     16.320   -60.797
