Freq[Hz]     dBSPL  Phase[Deg]
195.849     75.909    44.902
198.697     75.961    75.013
201.587     76.015   104.877
204.520     75.963   134.505
207.494     75.896   165.240
210.512     75.831  -162.346
213.574     75.894  -130.548
216.681     75.592  -100.525
219.833     75.558   -66.647
223.030     75.520   -32.414
226.274     75.411     2.377
229.565     75.319    37.648
232.905     75.176    72.514
236.292     75.090   108.582
239.729     75.113   146.432
243.216     75.224  -175.885
246.754     75.373  -138.962
250.343     75.436  -100.833
253.984     75.476   -61.472
257.678     75.652   -23.472
261.426     75.730    16.518
265.229     75.868    55.911
269.087     75.670    94.386
273.001     75.395   135.703
276.972     75.351   177.444
281.000     75.340  -139.422
285.088     75.428   -94.866
289.234     75.455   -51.308
293.441     75.357    -6.967
297.709     75.403    36.471
302.040     75.268    79.464
306.433     74.983   123.822
310.890     74.525   172.965
315.412     74.504  -138.681
320.000     74.266   -91.490
324.655     73.824   -45.941
329.377     73.128     3.975
334.168     72.845    57.043
339.028     72.407   110.185
343.959     72.103   163.072
348.962     71.737  -144.271
354.038     71.292   -91.289
359.188     70.872   -36.145
364.412     70.397    19.931
369.713     69.499    76.873
375.090     68.782   136.496
380.546     68.224  -161.429
386.081     67.700   -98.913
391.697     67.377   -33.736
397.394     66.993    33.472
403.175     66.772    98.626
409.039     66.453   166.862
414.989     66.595  -121.901
421.025     66.900   -51.445
427.149     67.375    18.165
433.362     67.992    86.868
439.665     68.709   158.627
446.060     69.376  -131.511
452.548     69.915   -62.050
459.131     70.540     8.897
465.809     71.111    81.300
472.584     71.694   153.447
479.458     72.180  -135.142
486.432     72.700   -61.639
493.507     73.182    13.263
500.686     73.596    89.854
507.968     73.991   166.470
515.357     74.346  -117.134
522.853     74.675   -38.802
530.458     74.982    41.420
538.174     75.259   121.500
546.002     75.484  -158.391
553.943     75.688   -76.369
562.001     75.854     7.563
570.175     75.981    93.397
578.469     76.073  -178.908
586.883     76.120   -91.292
595.419     76.130    -3.717
604.080     76.105    85.702
612.866     76.030   177.017
621.780     75.917   -89.825
630.824     75.757     5.184
640.000     75.546   100.193
649.309     75.295  -164.859
658.753     74.990   -68.048
668.335     74.632    32.624
678.056     74.214   133.376
687.919     73.700  -123.841
697.925     73.086   -19.159
708.077     72.363    85.538
718.376     71.499  -167.965
728.825     70.468   -59.678
739.426     69.234    50.082
750.181     67.819   161.133
761.093     66.180   -86.348
772.163     64.220    25.615
783.394     61.750   138.559
794.789     58.309  -107.594
806.349     53.271    -3.391
818.078     48.592    64.180
829.977     52.613   132.561
842.050     57.307  -118.238
854.298     60.332     3.919
866.724     62.352   129.302
879.330     63.824  -100.152
892.120     64.876    33.088
905.097     65.637   168.705
918.262     66.156   -53.210
931.618     66.473    87.255
945.169     66.611  -129.950
958.917     66.589    15.243
972.864     66.443   163.046
987.015     66.175   -46.587
1001.37     65.770   108.552
1015.94     65.309   -93.560
1030.71     64.803    65.416
1045.71     64.326  -130.595
1060.92     63.872    38.392
1076.35     63.559  -152.078
1092.00     63.384    19.781
1107.89     63.352  -164.618
1124.00     63.408    12.369
1140.35     63.508  -169.453
1156.94     63.591    11.990
1173.77     63.613  -165.369
1190.84     63.535    18.920
1208.16     63.356  -155.110
1225.73     63.053    35.040
1243.56     62.641  -130.753
1261.65     62.151    66.120
1280.00     61.602   -94.283
1298.62     61.051   108.016
1317.51     60.556   -45.272
1336.67     60.175   165.989
1356.11     59.882    19.164
1375.84     59.630  -124.412
1395.85     59.421    95.288
1416.15     59.108   -43.953
1436.75     58.702   178.410
1457.65     58.093    44.804
1478.85     57.253   -84.560
1500.36     56.247   149.404
1522.19     55.078    29.301
1544.33     53.993   -83.933
1566.79     53.289   169.664
1589.58     53.151    68.357
1612.70     53.522   -32.587
1636.16     54.171  -132.390
1659.95     54.813   129.636
1684.10     55.389    34.422
1708.60     55.911   -57.528
1733.45     56.431  -147.336
1758.66     57.031   128.867
1784.24     57.755    48.190
1810.19     58.540   -31.214
1836.52     59.346  -106.025
1863.24     60.066  -177.893
1890.34     60.650   113.545
1917.83     61.035    48.704
1945.73     61.248   -11.918
1974.03     61.270   -65.660
2002.74     61.190  -114.380
2031.87     61.089  -157.482
2061.43     61.068   164.724
2091.41     61.155   133.555
2121.83     61.418   108.418
2152.69     61.755    84.757
2184.01     62.103    66.401
2215.77     62.396    53.264
2248.00     62.593    43.686
2280.70     62.644    37.565
2313.87     62.516    37.284
2347.53     62.123    42.847
2381.68     61.434    53.086
2416.32     60.416    70.815
2451.46     59.145    97.516
2487.12     57.896   134.159
2523.30     57.062   179.770
2560.00     56.776  -128.721
2597.24     56.657   -75.152
2635.01     56.388   -16.866
2673.34     55.974    48.435
2712.23     55.655   121.322
2751.68     55.563  -157.983
2791.70     55.474   -73.414
2832.31     54.970    16.810
2873.50     54.018   116.214
2915.30     53.357  -132.233
2957.70     53.802   -11.031
3000.72     54.895   110.159
3044.37     55.658  -128.061
3088.65     55.830     0.512
3133.58     55.510   136.135
3179.16     54.890   -78.484
3225.40     53.889    77.500
3272.31     52.697  -114.164
3319.91     52.628    70.241
3368.20     54.304  -101.968
3417.19     56.059    81.656
3466.89     56.966   -90.518
3517.32     57.264   109.247
3568.48     57.554   -42.612
3620.39     58.105   173.311
3673.05     58.613    38.014
3726.47     59.019   -89.343
3780.67     59.505   150.967
3835.67     59.929    37.263
3891.46     60.004   -67.959
3948.06     59.662  -165.034
4005.49     58.971   106.051
4063.75     57.531    29.737
4122.86     54.979   -30.868
4182.82     53.427   -66.075
4243.66     55.003   -94.575
4305.39     56.111  -129.685
4368.01     56.091  -153.336
4431.55     56.432  -163.643
4496.01     56.934  -168.459
4561.40     56.610  -163.446
4627.75     56.342  -143.384
4695.06     56.555  -112.998
4763.35     56.197   -73.464
4832.64     55.948   -18.917
4902.93     56.383    45.286
4974.24     56.264   119.170
5046.60     56.127  -153.074
5120.00     56.389   -55.565
5194.47     55.992    53.514
5270.03     55.778   176.199
5346.68     55.514   -51.671
5424.45     54.663   100.966
5503.35     55.330   -91.381
5583.40     55.958    80.928
5664.61     56.457   -89.506
5747.01     57.608   107.470
5830.60     57.919   -45.890
5915.41     58.422   179.200
6001.45     58.749    51.811
6088.74     58.255   -61.334
6177.30     57.981  -155.598
6267.15     57.567   123.914
6358.31     57.156    58.776
6450.80     56.399     7.923
6544.62     55.671   -23.465
6639.82     55.542   -38.324
6736.40     55.707   -37.092
6834.38     56.000   -24.101
6933.79     56.365     5.842
7034.64     57.054    48.339
7136.96     57.306   103.014
7240.77     57.295   174.769
7346.09     56.699   -94.596
7452.94     56.071    12.016
7561.35     54.945   137.637
7671.33     53.805   -72.187
7782.91     53.281    95.535
7896.12     53.167   -77.559
8010.97     53.482   125.178
8127.49     54.117   -12.313
8245.71     54.592  -137.863
8365.65     54.724   114.640
8487.33     54.166    25.281
8610.78     53.419   -43.089
8736.03     52.255   -91.061
8863.09     50.618  -116.950
8992.01     49.153  -111.377
9122.80     49.091   -90.423
9255.50     49.006   -54.483
9390.12     48.163     6.686
9526.70     47.495    86.319
9665.27     46.917  -173.980
9805.86     45.702   -50.929
9948.49     44.075    85.658
10093.2     40.643  -104.990
10240.0     35.986    95.448
10388.9     32.478   -23.983
10540.1     30.770  -125.522
10693.4     25.787   174.430
10848.9     26.969   160.178
11006.7     29.903   144.286
11166.8     33.515   141.307
11329.2     36.102   150.054
11494.0     36.763  -174.112
11661.2     36.728  -107.133
11830.8     38.010   -12.459
12002.9     37.922    96.851
12177.5     35.125  -116.477
12354.6     31.886    82.111
12534.3     34.716   -42.538
12716.6     36.984  -167.667
12901.6     37.312   100.228
13089.2     38.715    48.100
13279.6     41.558     9.775
13472.8     42.613     0.122
13668.8     43.269    23.951
13867.6     45.279    80.950
14069.3     46.026   155.442
14273.9     44.811   -91.957
14481.5     44.066    66.619
14692.2     43.959   -99.204
14905.9     44.700   127.119
15122.7     45.354    22.780
15342.7     45.379   -46.870
15565.8     44.995   -81.546
15792.2     43.998   -75.357
16021.9     44.150   -29.709
16255.0     44.171    51.773
16491.4     44.337   168.002
16731.3     44.251   -36.867
16974.7     43.916   159.059
17221.6     44.523    38.881
17472.1     47.025   -70.804
17726.2     41.026  -141.187
17984.0     35.588  -131.249
18245.6     32.718   -65.909
18511.0     33.010    45.975
18780.2     35.841  -175.552
19053.4     37.145    -4.333
19330.5     38.549  -149.477
19611.7     39.642   106.886
19897.0     40.715    49.301
20186.4     41.394    25.458
20480.0     40.054    59.618
20777.9     39.114   144.273
21080.1     38.422   -83.625
21386.7     37.200   103.829
21697.8     37.389   -21.449
22013.4     36.437   -99.784
22333.6     35.899  -128.391
22658.4     34.409  -103.140
22988.0     33.250   -27.862
23322.4     30.980   104.513
23661.6     28.480   -63.877
24005.8     26.539    15.725
24355.0     25.233   142.553
24709.2     24.210   159.801
25068.6     25.837  -138.958
25433.2     26.206   -23.281
25803.2     27.425   146.860
26178.5     30.993     9.991
26559.3     32.251   -78.246
26945.6     30.910   -90.966
27337.5     29.351   -30.311
27735.2     29.341    84.885
28138.6     29.367   -94.286
28547.9     28.148   132.152
28963.1     24.282   -34.717
29384.4     18.787   -62.690
29811.8     15.798    61.234
30245.4     21.999    19.749
30685.3     24.644   -95.042
31131.7     17.759   125.453
31584.5     21.972   -79.700
32043.9     19.524   122.830
32510.0     17.543    22.455
32982.8     22.093   -64.861
33462.6     16.692   158.910
33949.3     19.283     8.265
34443.1     27.707  -124.038
34944.1     29.893    29.790
35452.4     27.087  -134.081
35968.0     19.241    79.149
36491.2     17.579    42.484
37022.0     16.446   -70.581
37560.5     16.253   -16.609
38106.8     18.030    43.969
38661.1     15.794    59.009
39223.4     16.425   -29.738
39793.9     16.484    91.937
