Freq[Hz]     dBSPL  Phase[Deg]
121.608     75.997   109.000
123.377     76.070   112.695
125.171     76.138   116.363
126.992     76.206   120.007
128.839     76.280   123.648
130.713     76.351   127.227
132.615     76.394   130.888
134.543     76.412   134.918
136.500     76.447   139.226
138.486     76.493   143.095
140.500     76.545   147.239
142.544     76.604   151.517
144.617     76.592   155.356
146.721     76.554   159.948
148.855     76.636   165.216
151.020     76.785   169.668
153.217     76.828   173.194
155.445     76.706   177.424
157.706     76.660  -177.774
160.000     76.515  -172.600
162.327     76.434  -166.163
164.688     76.508  -160.550
167.084     76.646  -154.330
169.514     76.932  -149.817
171.980     76.694  -146.377
174.481     76.370  -140.204
177.019     76.299  -133.158
179.594     76.303  -126.406
182.206     76.308  -119.279
184.856     76.369  -111.485
187.545     76.537  -104.444
190.273     76.770   -97.454
193.041     77.015   -91.513
195.849     77.117   -85.881
198.697     77.192   -79.526
201.587     77.264   -73.410
204.520     77.225   -67.557
207.494     77.173   -60.644
210.512     77.132   -53.530
213.574     77.218   -46.984
216.681     76.934   -40.706
219.833     76.913   -32.049
223.030     76.879   -24.557
226.274     76.778   -16.583
229.565     76.705    -8.119
232.905     76.581     0.013
236.292     76.502     9.353
239.729     76.531    18.934
243.216     76.655    28.346
246.754     76.814    37.041
250.343     76.883    45.459
253.984     76.928    55.112
257.678     77.102    63.415
261.426     77.171    72.199
265.229     77.296    80.356
269.087     77.083    87.550
273.001     76.796    97.532
276.972     76.750   107.948
281.000     76.734   118.327
285.088     76.815   128.630
289.234     76.824   138.040
293.441     76.684   148.030
297.709     76.734   157.103
302.040     76.575   166.024
306.433     76.235   174.578
310.890     75.745  -173.607
315.412     75.679  -162.468
320.000     75.380  -152.609
324.655     74.891  -144.368
329.377     74.126  -131.679
334.168     73.753  -118.878
339.028     73.227  -106.057
343.959     72.810   -93.171
348.962     72.271   -80.857
354.038     71.688   -68.101
359.188     71.075   -54.544
364.412     70.371   -41.300
369.713     69.197   -27.173
375.090     68.194    -9.755
380.546     67.263     9.148
386.081     66.385    29.249
391.697     65.699    51.765
397.394     65.102    75.697
403.175     64.932    99.759
409.039     64.935   125.383
414.989     65.595   151.331
421.025     66.518   174.768
427.149     67.586  -164.026
433.362     68.679  -144.498
439.665     69.799  -125.624
446.060     70.764  -108.822
452.548     71.539   -92.512
459.131     72.337   -75.967
465.809     73.023   -59.507
472.584     73.691   -43.265
479.458     74.261   -27.554
486.432     74.817   -11.067
493.507     75.334     5.252
500.686     75.778    21.890
507.968     76.191    38.683
515.357     76.563    55.317
522.853     76.897    72.414
530.458     77.213    89.955
538.174     77.494   107.443
546.002     77.722   124.969
553.943     77.927   142.939
562.001     78.094   161.367
570.175     78.222  -179.781
578.469     78.315  -160.534
586.883     78.365  -141.333
595.419     78.380  -122.196
604.080     78.355  -102.636
612.866     78.290   -82.717
621.780     78.179   -62.426
630.824     78.026   -41.800
640.000     77.836   -21.186
649.309     77.601    -0.593
658.753     77.322    20.352
668.335     76.989    42.165
678.056     76.600    64.017
687.919     76.135    86.407
697.925     75.573   109.218
708.077     74.890   132.009
718.376     74.081   154.892
728.825     73.146   177.851
739.426     72.059  -159.196
750.181     70.808  -136.600
761.093     69.432  -114.520
772.163     67.905   -92.953
783.394     66.067   -72.118
794.789     63.814   -53.647
806.349     61.313   -39.857
818.078     58.929   -34.721
829.977     58.129   -37.813
842.050     59.473   -36.590
854.298     61.590   -24.467
866.724     63.405    -4.782
879.330     64.836    19.267
892.120     65.918    45.893
905.097     66.704    74.350
918.262     67.237   104.132
931.618     67.555   135.141
945.169     67.686   167.301
958.917     67.642  -159.377
972.864     67.425  -124.923
987.015     67.087   -89.185
1001.37     66.607   -51.417
1015.94     66.008   -11.954
1030.71     65.374    28.781
1045.71     64.744    72.085
1060.92     64.207   117.794
1076.35     63.875   164.523
1092.00     63.763  -147.926
1107.89     63.874   -99.922
1124.00     64.110   -52.297
1140.35     64.395    -5.405
1156.94     64.639    41.456
1173.77     64.798    88.076
1190.84     64.820   134.736
1208.16     64.727  -178.201
1225.73     64.482  -130.008
1243.56     64.154   -80.331
1261.65     63.742   -29.347
1280.00     63.312    22.866
1298.62     62.933    76.353
1317.51     62.662   131.246
1336.67     62.516  -172.945
1356.11     62.451  -117.143
1375.84     62.416   -61.516
1395.85     62.335    -5.927
1416.15     62.112    48.980
1436.75     61.689   103.581
1457.65     60.994   158.568
1478.85     59.934  -145.791
1500.36     58.422   -89.358
1522.19     56.285   -31.247
1544.33     53.234    30.745
1566.79     48.771   103.215
1589.58     44.339  -153.562
1612.70     46.598   -42.384
1636.16     50.403    37.516
1659.95     52.683   106.378
1684.10     53.843   173.793
1708.60     54.196  -117.158
1733.45     54.008   -45.373
1758.66     53.652    32.188
1784.24     53.696   114.350
1810.19     54.479  -162.789
1836.52     55.752   -81.951
1863.24     56.969    -4.573
1890.34     57.823    70.995
1917.83     58.149   146.617
1945.73     57.952  -135.960
1974.03     57.315   -53.903
2002.74     56.669    34.493
2031.87     56.712   128.123
2061.43     57.792  -138.736
2091.41     59.321   -49.683
2121.83     60.600    35.940
2152.69     61.363   119.516
2184.01     61.552  -155.980
2215.77     61.235   -68.763
2248.00     60.562    22.328
2280.70     59.861   117.940
2313.87     59.487  -142.229
2347.53     59.530   -40.876
2381.68     59.694    59.887
2416.32     59.726   161.505
2451.46     59.641   -94.488
2487.12     59.715    12.472
2523.30     60.083   120.599
2560.00     60.584  -131.760
2597.24     60.872   -24.910
2635.01     60.795    83.321
2673.34     60.544  -164.961
2712.23     60.457   -49.942
2751.68     60.662    66.487
2791.70     60.826  -178.077
2832.31     60.519   -62.223
2873.50     59.713    57.725
2915.30     58.988  -175.418
2957.70     59.213   -45.048
3000.72     59.974    81.398
3044.37     60.199  -156.085
3088.65     59.455   -31.739
3133.58     58.017   100.019
3179.16     57.161  -118.946
3225.40     57.453    22.143
3272.31     57.574   158.554
3319.91     56.763   -62.330
3368.20     55.982    86.658
3417.19     56.583  -122.266
3466.89     57.452    22.256
3517.32     57.235   166.083
3568.48     56.269   -42.179
3620.39     56.276   117.488
3673.05     57.094   -86.662
3726.47     56.949    66.406
3780.67     55.864  -130.803
3835.67     56.135    42.254
3891.46     57.677  -151.534
3948.06     58.177     9.823
4005.49     57.774   177.534
4063.75     57.939    -7.873
4122.86     58.201   163.213
4182.82     57.127   -22.911
4243.66     56.235   167.475
4305.39     57.730    -3.880
4368.01     58.526   172.834
4431.55     57.380    -5.240
4496.01     56.669  -170.054
4561.40     56.996    20.559
4627.75     55.498  -150.712
4695.06     53.533    58.993
4763.35     54.781   -92.797
4832.64     54.356   100.166
4902.93     51.580   -48.053
4974.24     52.162   175.183
5046.60     51.891    20.309
5120.00     49.540  -111.538
5194.47     51.757   118.960
5270.03     51.506   -31.406
5346.68     49.548  -152.395
5424.45     52.215    82.342
5503.35     51.459   -58.074
5583.40     50.481  -167.392
5664.61     52.878    67.994
5747.01     51.154   -60.574
5830.60     50.880  -160.759
5915.41     52.069    79.531
6001.45     49.893   -27.731
6088.74     51.210  -126.616
6177.30     49.584   116.786
6267.15     46.989    40.186
6358.31     48.448   -56.724
6450.80     44.022  -138.721
6544.62     45.533   156.108
6639.82     42.395    86.740
6736.40     46.355    34.974
6834.38     44.561   -50.503
6933.79     45.187   -91.297
7034.64     44.139  -168.039
7136.96     43.407   163.018
7240.77     43.118    91.876
7346.09     40.661    73.046
7452.94     39.590     8.196
7561.35     36.300    16.506
7671.33     33.823   -42.027
7782.91     34.601   -13.208
7896.12     29.788   -55.393
8010.97     37.010   -53.794
8127.49     31.630  -128.672
8245.71     33.881  -116.310
8365.65     32.174  -159.778
8487.33     37.263  -144.197
8610.78     33.877  -159.962
8736.03     36.395  -131.675
8863.09     34.435   -92.558
8992.01     36.301   -67.029
9122.80     37.696   -20.529
9255.50     36.487    12.981
9390.12     37.188    56.781
9526.70     36.225   120.276
9665.27     36.216   163.606
9805.86     35.814  -138.830
9948.49     33.225   -77.973
10093.2     31.199   -27.320
10240.0     29.183    56.576
10388.9     29.205   114.207
10540.1     31.970  -175.524
10693.4     32.440   -82.850
10848.9     33.265    12.670
11006.7     32.722   129.267
11166.8     32.723   -85.243
11329.2     34.055    54.830
11494.0     34.871  -162.943
11661.2     35.512   -14.525
11830.8     34.648   138.948
12002.9     33.293   -44.574
12177.5     33.019   126.532
12354.6     31.140   -50.506
12534.3     31.954   139.160
12716.6     32.038   -45.396
12901.6     33.577   142.333
13089.2     35.728   -31.616
13279.6     37.522   179.559
13472.8     40.639    39.279
13668.8     41.708  -104.500
13867.6     40.074   135.463
14069.3     40.705    38.632
14273.9     41.681   -66.313
14481.5     42.306  -165.085
14692.2     41.594   102.056
14905.9     40.350    18.855
15122.7     37.880   -57.801
15342.7     36.975  -121.549
15565.8     37.580   172.157
15792.2     39.261   123.191
16021.9     40.043    92.205
16255.0     39.857    73.993
16491.4     39.220    71.188
16731.3     38.533    73.231
16974.7     39.161    70.509
17221.6     41.710    66.014
17472.1     45.334    47.662
17726.2     39.618    65.279
17984.0     37.016   143.506
18245.6     36.880  -124.139
18511.0     36.875   -21.154
18780.2     37.683    96.839
19053.4     38.214  -143.679
19330.5     37.072   -11.877
19611.7     34.149   131.106
19897.0     31.229   -64.849
20186.4     26.106    96.014
20480.0     17.921   134.497
20777.9     25.180   -78.002
21080.1     28.608   144.479
21386.7     32.005     7.049
21697.8     33.120  -112.115
22013.4     32.063   135.358
22333.6     28.437    53.757
22658.4     28.401     5.745
22988.0     28.245   -53.998
23322.4     24.821   -77.861
23661.6     22.959   -58.833
24005.8     17.521  -122.322
24355.0     23.472    33.016
24709.2     25.906    49.382
25068.6     28.738    64.865
25433.2     26.984   116.546
25803.2     28.155  -172.795
26178.5     30.325   -75.169
26559.3     27.351    25.728
26945.6     23.869   165.767
27337.5     23.497   -23.089
27735.2     25.850   141.572
28138.6     23.659   -69.068
28547.9     21.811   -76.176
28963.1     23.473    95.481
29384.4     16.813  -131.801
29811.8     24.722   151.023
30245.4     29.513   178.119
30685.3     31.232    94.129
31131.7     30.510    39.962
31584.5     30.534     9.056
32043.9     30.575    11.185
32510.0     29.215    12.937
32982.8     29.343    22.854
33462.6     19.876   130.875
33949.3     22.534    17.981
34443.1     22.270  -175.864
34944.1     23.229    28.727
35452.4     22.871  -159.312
35968.0     21.907    94.166
36491.2     26.009    38.104
37022.0     25.998  -124.327
37560.5     25.527  -168.043
38106.8     24.949    37.394
38661.1     25.119   -11.872
39223.4     28.841   -42.366
39793.9     33.235   -62.459
