Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.834    75.531
5.07273     -0.378    77.684
5.14651     -0.027    79.370
5.22137      0.032    79.756
5.29732      0.090    80.143
5.37437      0.148    80.529
5.45254      0.206    80.915
5.53185     -0.053    81.688
5.61231     -0.649    82.871
5.69394     -1.244    84.053
5.77676     -1.840    85.235
5.86079     -2.443    86.578
5.94604     -3.539    97.384
6.03252     -4.634   108.189
6.12027     -5.730   118.995
6.20929     -6.825   129.800
6.29961     -5.885   141.494
6.39124     -4.494   153.386
6.48420     -3.103   165.277
6.57851     -1.712   177.169
6.67420     -0.649   179.039
6.77128      0.362   179.283
6.86977      1.373   179.527
6.96969      2.272   179.455
7.07107      2.321   176.981
7.17392      2.370   174.508
7.27827      2.420   172.034
7.38413      1.663   169.226
7.49154      0.284   166.160
7.60050     -1.095   163.094
7.71105     -2.799   168.887
7.82321     -5.930  -146.408
7.93701     -9.060  -101.703
8.05245    -12.191   -56.999
8.16958     -7.720   -56.214
8.28841     -2.965   -57.070
8.40896      1.791   -57.926
8.53128      3.311   -63.449
8.65537      4.413   -69.573
8.78126      5.516   -75.697
8.90899      4.991   -86.213
9.03857      4.359   -97.016
9.17004      3.746  -110.716
9.30342      3.277  -147.465
9.43874      2.808   175.786
9.57603      4.054   145.483
9.71532      7.919   125.028
9.85663     11.784   104.574
10.0000     14.444    93.865
10.1455     16.768    85.872
10.2930     18.855    78.554
10.4427     20.279    73.126
10.5946     21.703    67.697
10.7487     22.695    63.609
10.9051     23.600    59.788
11.0637     24.342    56.802
11.2246     24.911    54.698
11.3879     25.446    52.996
11.5535     25.857    52.765
11.7216     26.269    52.559
11.8921     26.702    53.777
12.0650     27.136    54.995
12.2405     27.647    56.567
12.4186     28.168    58.184
12.5992     28.696    59.554
12.7825     29.224    60.869
12.9684     29.675    62.132
13.1570     30.108    63.383
13.3484     30.462    65.233
13.5426     30.802    67.181
13.7395     31.182    70.196
13.9394     31.585    73.298
14.1421     32.157    76.755
14.3478     32.781    79.915
14.5565     33.519    82.437
14.7683     34.248    84.141
14.9831     34.972    85.211
15.2010     35.554    85.546
15.4221     36.076    85.796
15.6464     36.435    86.225
15.8740     36.741    87.320
16.1049     37.005    88.948
16.3392     37.382    91.845
16.5768     37.874    94.808
16.8179     38.526    97.796
17.0626     39.335    99.438
17.3107     40.147   100.164
17.5625     40.931    99.763
17.8180     41.511    98.326
18.0771     41.939    96.877
18.3401     42.213    95.637
18.6068     42.308    95.631
18.8775     42.411    97.267
19.1521     42.635   100.105
19.4306     43.070   103.854
19.7133     43.864   107.065
20.0000     44.792   108.576
20.2909     45.704   108.572
20.5860     46.498   107.318
20.8855     47.095   105.361
21.1893     47.424   103.667
21.4975     47.588   103.123
21.8102     47.705   104.100
22.1274     47.909   106.527
22.4492     48.311   109.786
22.7758     48.938   112.861
23.1071     49.699   114.871
23.4432     50.447   115.646
23.7841     51.066   115.672
24.1301     51.544   115.729
24.4811     51.937   116.318
24.8372     52.326   117.566
25.1984     52.782   119.180
25.5649     53.320   120.650
25.9368     53.896   121.594
26.3141     54.445   121.975
26.6968     54.924   122.062
27.0851     55.332   122.223
27.4791     55.707   122.722
27.8788     56.105   123.552
28.2843     56.553   124.470
28.6957     57.041   125.240
29.1131     57.543   125.781
29.5365     58.034   126.187
29.9661     58.507   126.628
30.4020     58.978   127.228
30.8442     59.469   127.996
31.2929     59.982   128.810
31.7480     60.508   129.596
32.2098     61.029   130.361
32.6783     61.538   131.193
33.1536     62.041   132.153
33.6359     62.549   133.213
34.1251     63.068   134.283
34.6215     63.589   135.270
35.1250     64.102   136.169
35.6359     64.599   137.012
36.1543     65.092   137.828
36.6802     65.587   138.597
37.2137     66.086   139.284
37.7550     66.589   139.899
38.3041     67.099   140.448
38.8613     67.616   140.940
39.4265     68.141   141.366
40.0000     68.668   141.765
40.5818     69.196   142.168
41.1721     69.727   142.537
41.7710     70.244   142.821
42.3785     70.721   143.074
42.9949     71.153   143.500
43.6203     71.571   144.187
44.2548     72.000   144.995
44.8985     72.437   145.650
45.5515     72.853   146.123
46.2141     73.241   146.542
46.8863     73.621   146.953
47.5683     74.011   147.227
48.2602     74.388   147.311
48.9621     74.748   147.317
49.6743     75.095   147.334
50.3968     75.437   147.350
51.1299     75.765   147.355
51.8736     76.071   147.391
52.6281     76.355   147.480
53.3936     76.617   147.616
54.1702     76.856   147.796
54.9581     77.073   148.007
55.7575     77.267   148.230
56.5685     77.438   148.480
57.3914     77.586   148.760
58.2261     77.706   149.094
59.0730     77.794   149.600
59.9323     77.861   150.348
60.8040     77.923   151.317
61.6884     77.982   152.458
62.5857     78.039   153.684
63.4960     78.077   154.993
64.4196     78.097   156.482
65.3566     78.115   158.148
66.3073     78.121   159.928
67.2717     78.108   161.894
68.2502     78.083   164.061
69.2429     78.044   166.437
70.2501     78.003   169.034
71.2719     77.969   171.751
72.3086     77.939   174.508
73.3603     77.903   177.303
74.4274     77.860  -179.789
75.5099     77.811  -176.788
76.6083     77.726  -173.554
77.7226     77.641  -169.806
78.8531     77.591  -165.857
80.0000     77.541  -161.746
81.1636     77.525  -157.489
82.3442     77.517  -153.343
83.5419     77.501  -149.143
84.7570     77.480  -144.903
85.9899     77.451  -140.524
87.2406     77.412  -136.027
88.5096     77.369  -131.268
89.7970     77.353  -126.397
91.1031     77.336  -121.648
92.4282     77.282  -116.893
93.7726     77.186  -111.964
95.1366     77.051  -106.581
96.5204     76.944  -100.673
97.9243     76.872   -94.523
99.3486     76.838   -88.173
100.794     76.829   -81.753
102.260     76.842   -75.319
103.747     76.856   -68.922
105.256     76.864   -62.565
106.787     76.862   -56.180
108.340     76.849   -49.766
109.916     76.791   -43.121
111.515     76.732   -35.911
113.137     76.710   -28.459
114.783     76.716   -20.996
116.452     76.729   -13.527
118.146     76.750    -5.965
119.865     76.767     1.777
121.608     76.785     9.716
123.377     76.804    17.686
125.171     76.821    25.646
126.992     76.848    33.648
128.839     76.886    41.778
130.713     76.917    49.991
132.615     76.907    58.374
134.543     76.866    67.246
136.500     76.843    76.473
138.486     76.843    84.830
140.500     76.845    93.959
142.544     76.842   103.689
144.617     76.771   112.493
146.721     76.682   122.032
148.855     76.714   132.739
151.020     76.814   142.706
153.217     76.799   151.783
155.445     76.613   161.548
157.706     76.503   171.868
160.000     76.290  -176.980
162.327     76.139  -164.574
164.688     76.153  -153.470
167.084     76.233  -141.276
169.514     76.456  -130.252
171.980     76.145  -120.293
174.481     75.756  -108.135
177.019     75.635   -95.089
179.594     75.587   -81.725
182.206     75.513   -67.454
184.856     75.484   -52.664
187.545     75.588   -39.152
190.273     75.763   -25.114
193.041     75.939   -12.072
