Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.228    46.998
5.07273     -1.772    48.727
5.14651     -1.421    49.981
5.22137     -1.362    49.912
5.29732     -1.304    49.842
5.37437     -1.246    49.772
5.45254     -1.188    49.702
5.53185     -1.447    50.004
5.61231     -2.042    50.698
5.69394     -2.636    51.393
5.77676     -3.231    52.087
5.86079     -3.834    52.942
5.94604     -4.928    63.227
6.03252     -6.022    73.513
6.12027     -7.116    83.799
6.20929     -8.209    94.085
6.29961     -7.268   105.235
6.39124     -5.874   116.577
6.48420     -4.481   127.918
6.57851     -3.088   139.259
6.67420     -2.021   140.555
6.77128     -1.007   140.218
6.86977      0.006   139.882
6.96969      0.908   139.227
7.07107      0.961   136.144
7.17392      1.013   133.062
7.27827      1.066   129.979
7.38413      0.314   126.547
7.49154     -1.061   122.843
7.60050     -2.435   119.139
7.71105     -4.135   124.290
7.82321     -7.261   168.330
7.93701    -10.387  -147.630
8.05245    -13.512  -103.591
8.16958     -9.036  -103.498
8.28841     -4.275  -105.046
8.40896      0.485  -106.595
8.53128      2.011  -112.834
8.65537      3.120  -119.678
8.78126      4.229  -126.523
8.90899      3.710  -137.784
9.03857      3.084  -149.334
9.17004      2.476  -163.783
9.30342      2.014   158.693
9.43874      1.552   121.170
9.57603      2.805    90.081
9.71532      6.676    68.825
9.85663     10.547    47.568
10.0000     13.214    36.036
10.1455     15.544    27.212
10.2930     17.637    19.057
10.4427     19.068    12.769
10.5946     20.499     6.482
10.7487     21.498     1.510
10.9051     22.411    -3.198
11.0637     23.160    -7.087
11.2246     23.735   -10.110
11.3879     24.276   -12.736
11.5535     24.695   -13.915
11.7216     25.114   -15.071
11.8921     25.555   -14.833
12.0650     25.995   -14.595
12.2405     26.514   -14.030
12.4186     27.043   -13.423
12.5992     27.578   -13.090
12.7825     28.115   -12.817
12.9684     28.574   -12.621
13.1570     29.016   -12.443
13.3484     29.379   -11.693
13.5426     29.729   -10.851
13.7395     30.119    -8.969
13.9394     30.533    -7.005
14.1421     31.116    -4.712
14.3478     31.752    -2.724
14.5565     32.501    -1.395
14.7683     33.243    -0.899
14.9831     33.980    -1.048
15.2010     34.576    -1.955
15.4221     35.113    -2.956
15.6464     35.488    -3.797
15.8740     35.810    -3.985
16.1049     36.090    -3.651
16.3392     36.484    -2.070
16.5768     36.993    -0.433
16.8179     37.662     1.217
17.0626     38.489     1.501
17.3107     39.318     0.858
17.5625     40.120    -0.925
17.8180     40.717    -3.764
18.0771     41.163    -6.629
18.3401     41.453    -9.299
18.6068     41.563   -10.758
18.8775     41.682   -10.593
19.1521     41.922    -9.244
19.4306     42.371    -7.003
19.7133     43.178    -5.328
20.0000     44.119    -5.379
20.2909     45.044    -6.970
20.5860     45.850    -9.837
20.8855     46.459   -13.435
21.1893     46.799   -16.806
21.4975     46.975   -19.059
21.8102     47.104   -19.823
22.1274     47.321   -19.170
22.4492     47.737   -17.717
22.7758     48.380   -16.480
23.1071     49.160   -16.341
23.4432     49.927   -17.465
23.7841     50.568   -19.369
24.1301     51.071   -21.267
24.4811     51.490   -22.655
24.8372     51.908   -23.405
25.1984     52.396   -23.804
25.5649     52.968   -24.360
25.9368     53.579   -25.455
26.3141     54.165   -27.122
26.6968     54.681   -29.091
27.0851     55.127   -30.994
27.4791     55.537   -32.569
27.8788     55.969   -33.825
28.2843     56.447   -35.008
28.6957     56.964   -36.361
29.1131     57.492   -37.971
29.5365     58.004   -39.749
29.9661     58.496   -41.531
30.4020     58.982   -43.203
30.8442     59.486   -44.766
31.2929     60.013   -46.341
31.7480     60.552   -48.003
