Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -0.506    84.482
5.07273     -0.049    86.764
5.14651      0.302    88.583
5.22137      0.361    89.108
5.29732      0.420    89.633
5.37437      0.478    90.159
5.45254      0.537    90.684
5.53185      0.278    91.601
5.61231     -0.318    92.931
5.69394     -0.913    94.262
5.77676     -1.509    95.592
5.86079     -2.112    97.084
5.94604     -3.207   108.046
6.03252     -4.302   119.009
6.12027     -5.397   129.971
6.20929     -6.492   140.934
6.29961     -5.552   152.792
6.39124     -4.161   164.850
6.48420     -2.770   176.907
6.57851     -1.378  -171.035
6.67420     -0.314  -168.991
6.77128      0.697  -168.573
6.86977      1.708  -168.155
6.96969      2.607  -168.051
7.07107      2.656  -170.342
7.17392      2.706  -172.633
7.27827      2.755  -174.923
7.38413      1.999  -177.544
7.49154      0.621   179.581
7.60050     -0.757   176.706
7.71105     -2.461  -177.308
7.82321     -5.591  -132.403
7.93701     -8.722   -87.499
8.05245    -11.852   -42.595
8.16958     -7.380   -41.603
8.28841     -2.624   -42.252
8.40896      2.132   -42.900
8.53128      3.654   -48.208
8.65537      4.757   -54.117
8.78126      5.861   -60.026
8.90899      5.337   -70.319
9.03857      4.706   -80.898
9.17004      4.093   -94.373
9.30342      3.626  -130.890
9.43874      3.159  -167.408
9.57603      4.407   162.524
9.71532      8.274   142.310
9.85663     12.140   122.096
10.0000     14.803   111.634
10.1455     17.129   103.889
10.2930     19.218    96.823
10.4427     20.645    91.651
10.5946     22.073    86.480
10.7487     23.068    82.656
10.9051     23.977    79.102
11.0637     24.722    76.386
11.2246     25.295    74.557
11.3879     25.834    73.133
11.5535     26.250    73.187
11.7216     26.666    73.265
11.8921     27.105    74.778
12.0650     27.543    76.291
12.2405     28.060    78.167
12.4186     28.588    80.090
12.5992     29.122    81.774
12.7825     29.657    83.405
12.9684     30.116    84.995
13.1570     30.556    86.574
13.3484     30.918    88.763
13.5426     31.267    91.052
13.7395     31.655    94.420
13.9394     32.067    97.879
14.1421     32.648   101.704
14.3478     33.282   105.238
14.5565     34.030   108.143
14.7683     34.770   110.239
14.9831     35.504   111.709
15.2010     36.098   112.458
15.4221     36.631   113.127
15.6464     37.001   113.989
15.8740     37.319   115.528
16.1049     37.595   117.607
16.3392     37.983   120.973
16.5768     38.486   124.411
16.8179     39.148   127.887
17.0626     39.969   130.030
17.3107     40.790   131.267
17.5625     41.583   131.386
17.8180     42.172   130.484
18.0771     42.608   129.578
18.3401     42.889   128.889
18.6068     42.988   129.443
18.8775     43.095   131.647
19.1521     43.323   135.058
19.4306     43.760   139.385
19.7133     44.555   143.178
20.0000     45.483   145.272
20.2909     46.394   145.851
20.5860     47.187   145.179
20.8855     47.781   143.803
21.1893     48.108   142.686
21.4975     48.269   142.715
21.8102     48.384   144.260
22.1274     48.586   147.252
22.4492     48.988   151.072
22.7758     49.618   154.706
23.1071     50.384   157.275
23.4432     51.138   158.610
23.7841     51.766   159.202
24.1301     52.257   159.834
24.4811     52.665   161.011
24.8372     53.072   162.863
25.1984     53.548   165.103
25.5649     54.111   167.225
25.9368     54.712   168.848
26.3141     55.289   169.941
