Freq[Hz]     dBSPL  Phase[Deg]
750.181     74.434  -114.664
761.093     73.600  -118.354
772.163     72.681  -120.996
783.394     71.688  -122.154
794.789     70.627  -121.449
806.349     69.687  -118.666
818.078     69.019  -113.837
829.977     68.788  -107.934
842.050     69.023  -102.677
854.298     69.572   -99.261
866.724     70.254   -98.270
879.330     70.940   -99.348
892.120     71.525  -102.043
905.097     71.966  -105.951
918.262     72.251  -110.687
931.618     72.364  -115.928
945.169     72.310  -121.421
958.917     72.084  -126.892
972.864     71.688  -132.104
987.015     71.131  -136.802
1001.37     70.418  -140.617
1015.94     69.596  -143.106
1030.71     68.753  -143.934
1045.71     67.984  -142.910
1060.92     67.446  -140.401
1076.35     67.271  -137.477
1092.00     67.399  -135.391
1107.89     67.725  -135.020
1124.00     68.073  -136.584
1140.35     68.331  -139.787
1156.94     68.425  -144.276
1173.77     68.320  -149.378
1190.84     67.968  -154.707
1208.16     67.386  -159.822
1225.73     66.549  -164.047
1243.56     65.488  -166.865
1261.65     64.284  -167.397
1280.00     63.110  -164.882
1298.62     62.221  -159.619
1317.51     61.842  -152.926
1336.67     61.962  -147.016
1356.11     62.344  -143.212
1375.84     62.785  -141.410
1395.85     63.191  -140.705
1416.15     63.533  -140.540
1436.75     63.865  -140.571
1457.65     64.272  -141.056
1478.85     64.722  -142.110
1500.36     65.164  -144.248
1522.19     65.546  -147.451
1544.33     65.791  -151.481
1566.79     65.846  -155.729
1589.58     65.710  -159.685
1612.70     65.425  -162.591
1636.16     65.100  -164.021
1659.95     64.911  -163.962
1684.10     64.977  -163.233
1708.60     65.300  -163.204
1733.45     65.764  -164.738
1758.66     66.201  -167.816
1784.24     66.486  -171.923
1810.19     66.613  -176.305
1836.52     66.596   179.739
1863.24     66.539   176.330
1890.34     66.531   173.413
1917.83     66.601   170.434
1945.73     66.684   166.879
1974.03     66.682   162.621
2002.74     66.525   158.305
2031.87     66.217   154.849
2061.43     65.895   152.967
2091.41     65.759   152.432
2121.83     65.974   151.750
2152.69     66.410   149.261
2184.01     66.810   144.301
2215.77     66.932   137.555
2248.00     66.667   130.433
2280.70     66.026   124.579
2313.87     65.159   121.433
2347.53     64.408   121.625
2381.68     64.111   123.654
2416.32     64.279   124.750
2451.46     64.620   123.549
2487.12     64.873   120.610
2523.30     64.979   116.896
2560.00     64.954   113.081
2597.24     64.824   109.362
2635.01     64.593   105.993
2673.34     64.304   103.241
2712.23     64.026   101.314
2751.68     63.828    99.578
2791.70     63.638    97.682
2832.31     63.349    96.035
2873.50     63.082    95.792
2915.30     63.071    97.229
2957.70     63.479    97.334
3000.72     64.016    94.441
3044.37     64.212    89.224
3088.65     64.029    84.199
3133.58     63.688    81.164
3179.16     63.452    79.443
3225.40     63.327    77.143
3272.31     63.089    74.724
3319.91     62.801    73.418
3368.20     62.765    72.759
3417.19     62.853    70.534
3466.89     62.679    66.825
3517.32     62.238    64.654
3568.48     61.926    64.602
3620.39     61.882    63.689
3673.05     61.596    61.732
3726.47     61.144    61.957
3780.67     61.130    64.024
3835.67     61.393    63.168
3891.46     61.204    60.901
3948.06     60.830    62.033
4005.49     60.974    64.374
4063.75     61.241    64.630
4122.86     61.381    66.074
4182.82     62.107    67.750
4243.66     62.999    64.484
4305.39     63.326    59.426
4368.01     63.556    56.278
4431.55     63.952    51.336
4496.01     63.803    44.443
4561.40     63.240    41.509
4627.75     63.223    40.342
4695.06     63.169    35.922
4763.35     62.654    33.292
4832.64     62.516    32.233
4902.93     62.185    28.649
4974.24     61.503    29.257
5046.60     61.677    30.783
5120.00     61.574    27.881
5194.47     61.235    29.031
5270.03     61.544    28.698
5346.68     61.281    27.030
5424.45     61.463    29.395
5503.35     61.995    26.194
5583.40     61.845    23.297
5664.61     62.075    21.062
5747.01     61.760    16.330
5830.60     61.402    16.915
5915.41     61.544    15.179
6001.45     61.429    14.228
6088.74     61.716    10.992
6177.30     61.197     7.003
6267.15     61.140     6.786
6358.31     60.812     2.253
6450.80     60.396     2.666
6544.62     60.242    -0.794
6639.82     59.497    -0.650
6736.40     59.318    -0.200
6834.38     59.225     1.005
6933.79     59.343    -3.355
7034.64     58.385    -4.459
7136.96     58.083    -3.726
7240.77     57.465    -1.606
7346.09     57.232    -0.287
7452.94     56.900     5.683
7561.35     57.523     8.291
7671.33     58.175     9.389
7782.91     58.561     5.190
7896.12     58.735     2.948
8010.97     58.512    -1.274
8127.49     58.360    -3.739
8245.71     57.615    -6.040
8365.65     56.973    -5.797
8487.33     56.573    -2.269
8610.78     56.436    -1.925
8736.03     56.342    -1.699
8863.09     56.041    -0.374
8992.01     56.197    -2.320
9122.80     55.926    -4.288
9255.50     55.429    -5.906
9390.12     55.267    -8.483
9526.70     54.637   -11.024
9665.27     53.706   -12.775
9805.86     53.115   -11.246
9948.49     52.741    -9.521
10093.2     52.483    -7.423
10240.0     52.696    -7.856
10388.9     52.627   -11.639
10540.1     51.803   -14.146
10693.4     50.850   -14.438
10848.9     49.807   -12.960
11006.7     48.844    -7.688
11166.8     48.457     0.962
11329.2     48.397     7.359
11494.0     48.601    13.757
11661.2     49.060    17.257
11830.8     49.273    22.616
12002.9     50.298    27.055
12177.5     51.202    26.643
12354.6     51.846    25.528
12534.3     52.340    22.191
12716.6     52.243    21.157
12901.6     52.573    20.695
13089.2     52.811    21.278
13279.6     53.498    20.839
13472.8     54.305    17.835
13668.8     54.920    12.011
13867.6     55.054     3.283
14069.3     54.320    -2.498
14273.9     53.808    -4.658
14481.5     53.520    -7.116
14692.2     53.302    -9.844
14905.9     52.924   -13.468
15122.7     52.404   -17.678
15342.7     51.667   -20.904
15565.8     50.883   -23.978
15792.2     49.812   -25.443
16021.9     49.149   -26.630
16255.0     48.285   -27.999
16491.4     47.199   -31.775
16731.3     45.806   -31.326
16974.7     44.861   -33.049
17221.6     43.805   -34.122
17472.1     41.803   -34.645
17726.2     41.305   -37.907
17984.0     38.549   -41.527
18245.6     34.907   -40.054
18511.0     31.407   -16.096
18780.2     32.757    11.235
19053.4     34.670    10.307
19330.5     34.636     9.995
19611.7     33.757     6.451
19897.0     32.167    11.834
20186.4     32.712    27.140
20480.0     33.374    21.750
20777.9     30.960    21.594
21080.1     30.853    35.485
21386.7     32.138    38.227
21697.8     31.530    20.410
22013.4     25.968    13.310
22333.6     21.736    58.844
22658.4     19.773  -152.473
22988.0     22.703    84.550
23322.4     29.296   148.034
23661.6     32.282   132.969
24005.8     32.940   -43.887
24355.0     33.664   126.013
24709.2     34.824   120.974
25068.6     34.216   116.954
25433.2     34.656   117.335
25803.2     35.400   113.076
26178.5     35.034   106.805
26559.3     34.224   104.136
26945.6     33.703   106.512
27337.5     34.049   113.250
27735.2     35.241   108.760
28138.6     34.471    98.493
28547.9     32.692   100.048
28963.1     32.134   105.195
29384.4     31.032   103.556
29811.8     29.564   110.997
30245.4     29.688   108.224
30685.3     28.050   108.254
31131.7     25.933   110.803
31584.5     22.074   141.011
32043.9     17.671    70.087
32510.0     20.289   164.375
32982.8     19.507     2.304
33462.6     17.299   155.431
33949.3     17.134   -45.274
34443.1     18.808    -4.835
34944.1     21.528   161.179
35452.4     16.224    55.894
35968.0     19.614   -75.821
36491.2     19.846    29.479
37022.0     20.393    47.195
37560.5     19.039    35.703
38106.8     17.461    43.308
38661.1     17.721   -52.447
39223.4     17.652   109.033
39793.9     16.789   -48.106
