Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.299    66.502
5.07273     -1.844    68.508
5.14651     -1.494    70.045
5.22137     -1.437    70.273
5.29732     -1.379    70.501
5.37437     -1.322    70.730
5.45254     -1.264    70.958
5.53185     -1.525    71.567
5.61231     -2.121    72.580
5.69394     -2.717    73.593
5.77676     -3.313    74.606
5.86079     -3.917    75.780
5.94604     -5.013    86.405
6.03252     -6.108    97.031
6.12027     -7.203   107.657
6.20929     -8.298   118.282
6.29961     -7.358   129.789
6.39124     -5.966   141.491
6.48420     -4.575   153.193
6.57851     -3.183   164.895
6.67420     -2.118   166.570
6.77128     -1.106   166.616
6.86977     -0.094   166.662
6.96969      0.806   166.391
7.07107      0.857   163.712
7.17392      0.907   161.033
7.27827      0.958   158.354
7.38413      0.203   155.337
7.49154     -1.174   152.059
7.60050     -2.550   148.781
7.71105     -4.252   154.361
7.82321     -7.381  -161.152
7.93701    -10.510  -116.666
8.05245    -13.638   -72.179
8.16958     -9.165   -71.618
8.28841     -4.407   -72.697
8.40896      0.350   -73.777
8.53128      1.873   -79.528
8.65537      2.978   -85.882
8.78126      4.083   -92.235
8.90899      3.560  -102.985
9.03857      2.930  -114.024
9.17004      2.318  -127.958
9.30342      1.851  -164.948
9.43874      1.384   158.061
9.57603      2.631   127.515
9.71532      6.497   106.813
9.85663     10.363    86.110
10.0000     13.023    75.148
10.1455     15.347    66.899
10.2930     17.433    59.324
10.4427     18.857    53.630
10.5946     20.281    47.937
10.7487     21.271    43.575
10.9051     22.175    39.479
11.0637     22.915    36.212
11.2246     23.482    33.820
11.3879     24.014    31.829
11.5535     24.422    31.297
11.7216     24.831    30.789
11.8921     25.260    31.691
12.0650     25.689    32.593
12.2405     26.196    33.835
12.4186     26.713    35.120
12.5992     27.236    36.144
12.7825     27.759    37.109
12.9684     28.206    38.009
13.1570     28.634    38.893
13.3484     28.983    40.360
13.5426     29.320    41.922
13.7395     29.695    44.534
13.9394     30.094    47.232
14.1421     30.663    50.269
14.3478     31.284    53.005
14.5565     32.020    55.092
14.7683     32.748    56.352
14.9831     33.471    56.974
15.2010     34.054    56.850
15.4221     34.577    56.637
15.6464     34.939    56.597
15.8740     35.248    57.219
16.1049     35.516    58.371
16.3392     35.898    60.787
16.5768     36.395    63.268
16.8179     37.053    65.774
17.0626     37.870    66.933
17.3107     38.690    67.176
17.5625     39.480    66.292
17.8180     40.069    64.375
18.0771     40.505    62.446
18.3401     40.786    60.726
18.6068     40.886    60.240
18.8775     40.995    61.396
19.1521     41.224    63.752
19.4306     41.662    67.017
19.7133     42.458    69.738
20.0000     43.386    70.751
20.2909     44.297    70.241
20.5860     45.089    68.470
