Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.330    46.183
5.07273     -1.873    47.903
5.14651     -1.520    49.149
5.22137     -1.461    49.071
5.29732     -1.401    48.994
5.37437     -1.342    48.916
5.45254     -1.283    48.838
5.53185     -1.541    49.132
5.61231     -2.134    49.819
5.69394     -2.728    50.506
5.77676     -3.322    51.193
5.86079     -3.924    52.040
5.94604     -5.017    62.320
6.03252     -6.110    72.599
6.12027     -7.203    82.878
6.20929     -8.296    93.158
6.29961     -7.353   104.302
6.39124     -5.958   115.638
6.48420     -4.564   126.974
6.57851     -3.170   138.309
6.67420     -2.102   139.600
6.77128     -1.088   139.259
6.86977     -0.074   138.918
6.96969      0.829   138.258
7.07107      0.883   135.171
7.17392      0.936   132.085
7.27827      0.990   128.998
7.38413      0.238   125.561
7.49154     -1.136   121.854
7.60050     -2.511   118.147
7.71105     -4.210   123.294
7.82321     -7.336   167.330
7.93701    -10.462  -148.634
8.05245    -13.587  -104.597
8.16958     -9.111  -104.508
8.28841     -4.350  -106.060
8.40896      0.410  -107.613
8.53128      1.936  -113.856
8.65537      3.044  -120.705
8.78126      4.153  -127.554
8.90899      3.633  -138.820
9.03857      3.006  -150.376
9.17004      2.397  -164.831
9.30342      1.934   157.639
9.43874      1.471   120.108
9.57603      2.722    89.012
9.71532      6.592    67.746
9.85663     10.463    46.481
10.0000     13.127    34.937
10.1455     15.456    26.102
10.2930     17.548    17.935
10.4427     18.978    11.633
10.5946     20.407     5.332
10.7487     21.404     0.344
10.9051     22.315    -4.381
11.0637     23.062    -8.288
11.2246     23.636   -11.330
11.3879     24.176   -13.976
11.5535     24.593   -15.178
11.7216     25.010   -16.356
11.8921     25.449   -16.143
12.0650     25.888   -15.929
12.2405     26.405   -15.392
12.4186     26.933   -14.812
12.5992     27.467   -14.508
12.7825     28.003   -14.265
12.9684     28.462   -14.100
13.1570     28.902   -13.953
13.3484     29.265   -13.235
13.5426     29.614   -12.424
13.7395     30.004   -10.575
13.9394     30.418    -8.644
14.1421     31.000    -6.384
14.3478     31.636    -4.430
14.5565     32.386    -3.134
14.7683     33.129    -2.671
14.9831     33.866    -2.853
15.2010     34.463    -3.792
15.4221     35.000    -4.825
15.6464     35.375    -5.698
15.8740     35.698    -5.917
16.1049     35.980    -5.614
16.3392     36.375    -4.064
16.5768     36.884    -2.457
16.8179     37.553    -0.838
17.0626     38.382    -0.584
17.3107     39.212    -1.257
17.5625     40.015    -3.071
17.8180     40.613    -5.941
18.0771     41.060    -8.836
18.3401     41.351   -11.537
18.6068     41.463   -13.027
18.8775     41.583   -12.893
19.1521     41.823   -11.575
19.4306     42.274    -9.366
19.7133     43.083    -7.721
20.0000     44.025    -7.802
20.2909     44.952    -9.421
20.5860     45.761   -12.315
20.8855     46.371   -15.939
21.1893     46.714   -19.332
21.4975     46.891   -21.606
21.8102     47.022   -22.387
22.1274     47.241   -21.748
22.4492     47.659   -20.305
22.7758     48.303   -19.075
