Freq[Hz]     dBSPL  Phase[Deg]
11166.8     39.715    23.371
11329.2     40.453    23.092
11494.0     41.093    23.600
11661.2     41.292    21.564
11830.8     41.308    18.040
12002.9     40.720    13.994
12177.5     39.993    12.161
12354.6     39.157    10.407
12534.3     38.467     9.189
12716.6     36.508    11.254
12901.6     36.102    22.626
13089.2     36.118    28.000
13279.6     34.579    31.523
13472.8     34.120    48.458
13668.8     35.130    63.174
13867.6     37.180    61.251
14069.3     37.694    60.362
14273.9     38.527    60.058
14481.5     38.924    61.644
14692.2     39.993    62.966
14905.9     40.893    59.539
15122.7     41.231    54.623
15342.7     41.302    48.066
15565.8     40.953    43.476
15792.2     41.315    37.177
16021.9     41.448    25.984
16255.0     40.863    11.042
16491.4     40.314     0.957
16731.3     40.144    -8.640
16974.7     39.728   -21.496
17221.6     39.036   -32.472
17472.1     39.485   -55.080
17726.2     37.000   -89.358
17984.0     35.677  -110.595
18245.6     35.186  -130.420
18511.0     34.419  -144.057
18780.2     34.828  -162.479
19053.4     34.517   179.883
19330.5     33.127   163.665
19611.7     32.532   163.873
19897.0     32.603   158.059
20186.4     32.744   146.810
20480.0     31.524   140.018
20777.9     30.946   142.556
21080.1     30.348   144.127
21386.7     28.930   146.758
21697.8     28.006   153.476
22013.4     28.117   149.106
22333.6     27.353   138.215
22658.4     27.626   130.984
22988.0     27.963   118.662
23322.4     27.449    99.753
23661.6     25.960    94.127
24005.8     25.062    95.042
24355.0     22.916    87.941
24709.2     23.374    66.215
25068.6     23.979    22.158
25433.2     25.708     1.142
25803.2     25.065   -12.935
26178.5     25.329   -30.803
26559.3     24.484   -60.431
26945.6     24.582   -69.163
27337.5     24.673   -94.600
27735.2     24.730  -108.217
28138.6     24.846  -122.627
28547.9     21.381   -66.790
28963.1     20.037   133.685
29384.4     17.316    87.564
29811.8     17.084   165.677
30245.4     17.023   -62.823
30685.3     16.032   -62.424
31131.7     17.827   -53.315
31584.5     18.108    51.690
32043.9     19.197  -122.988
32510.0     19.121     3.379
32982.8     16.722    50.565
33462.6     14.407    70.253
33949.3     16.812   121.069
34443.1     17.674   -99.600
34944.1     16.893   -74.231
35452.4     15.955   115.658
35968.0     15.439   125.862
36491.2     14.950   129.124
37022.0     16.011    51.864
37560.5     15.286    92.423
38106.8     16.286    18.474
38661.1     15.224   161.485
39223.4     15.540    80.437
39793.9     14.683    66.299
