Freq[Hz]     dBSPL  Phase[Deg]
31.2929     60.725   -44.716
31.7480     61.262   -46.400
32.2098     61.798   -48.153
32.6783     62.321   -49.888
33.1536     62.843   -51.537
33.6359     63.372   -53.120
34.1251     63.917   -54.725
34.6215     64.465   -56.436
35.1250     65.008   -58.251
35.6359     65.538   -60.138
36.1543     66.063   -62.060
36.6802     66.589   -64.040
37.2137     67.115   -66.117
37.7550     67.642   -68.287
38.3041     68.170   -70.558
38.8613     68.700   -72.930
39.4265     69.233   -75.431
40.0000     69.763   -78.030
40.5818     70.292   -80.708
41.1721     70.824   -83.512
41.7710     71.344   -86.485
42.3785     71.827   -89.578
42.9949     72.274   -92.570
43.6203     72.712   -95.359
44.2548     73.170   -98.073
44.8985     73.642  -100.968
45.5515     74.098  -104.062
46.2141     74.530  -107.217
46.8863     74.957  -110.388
47.5683     75.389  -113.707
48.2602     75.809  -117.237
48.9621     76.204  -120.883
49.6743     76.585  -124.569
50.3968     76.957  -128.317
51.1299     77.314  -132.146
51.8736     77.650  -136.014
52.6281     77.967  -139.891
53.3936     78.264  -143.774
54.1702     78.540  -147.655
54.9581     78.796  -151.540
55.7575     79.028  -155.446
56.5685     79.236  -159.362
57.3914     79.416  -163.292
58.2261     79.566  -167.224
59.0730     79.678  -171.055
59.9323     79.769  -174.718
60.8040     79.852  -178.237
61.6884     79.933   178.337
62.5857     80.011   174.924
63.4960     80.071   171.518
64.4196     80.112   168.220
65.3566     80.150   165.015
66.3073     80.175   161.837
67.2717     80.185   158.753
68.2502     80.186   155.784
69.2429     80.178   152.951
70.2501     80.174   150.282
71.2719     80.179   147.692
72.3086     80.189   145.108
73.3603     80.190   142.525
74.4274     80.178   140.000
75.5099     80.153   137.488
76.6083     80.088   135.107
77.7226     80.021   133.129
78.8531     79.988   131.237
80.0000     79.959   129.403
81.1636     79.967   127.622
82.3442     79.985   125.645
83.5419     79.998   123.644
84.7570     80.007   121.605
85.9899     80.007   119.631
87.2406     79.998   117.698
88.5096     79.983   115.945
89.7970     79.993   114.214
91.1031     79.999   112.256
92.4282     79.969   110.196
93.7726     79.897   108.204
95.1366     79.788   106.569
96.5204     79.708   105.373
97.9243     79.662   104.330
99.3486     79.650   103.385
100.794     79.662   102.391
102.260     79.695   101.289
103.747     79.732   100.037
105.256     79.764    98.643
106.787     79.783    97.176
108.340     79.791    95.621
109.916     79.753    94.166
111.515     79.716    93.154
113.137     79.719    92.280
114.783     79.746    91.320
116.452     79.776    90.246
118.146     79.811    89.103
119.865     79.844    87.972
121.608     79.889    86.906
123.377     79.938    85.797
125.171     79.982    84.611
126.992     80.023    83.347
128.839     80.069    82.022
130.713     80.110    80.581
132.615     80.118    79.156
134.543     80.096    77.901
136.500     80.093    76.774
138.486     80.111    75.705
140.500     80.136    74.467
142.544     80.160    72.934
144.617     80.108    71.452
146.721     80.030    70.686
148.855     80.073    70.103
151.020     80.187    68.764
153.217     80.187    66.542
155.445     80.014    64.988
157.706     79.920    63.957
160.000     79.735    62.835
162.327     79.611    63.039
164.688     79.640    62.900
167.084     79.731    62.857
169.514     79.973    60.661
171.980     79.686    57.447
174.481     79.311    57.400
177.019     79.199    58.182
179.594     79.168    58.269
182.206     79.127    58.357
184.856     79.129    59.059
187.545     79.250    59.423
190.273     79.441    59.322
193.041     79.638    58.217
195.849     79.691    56.767
198.697     79.720    55.575
201.587     79.746    54.187
204.520     79.659    52.528
207.494     79.565    51.932
210.512     79.480    51.098
213.574     79.522    49.697
216.681     79.202    48.505
219.833     79.143    49.254
223.030     79.071    48.375
226.274     78.935    47.985
229.565     78.831    48.114
232.905     78.677    47.929
236.292     78.571    48.952
239.729     78.580    49.779
243.216     78.686    50.511
246.754     78.819    50.538
250.343     78.865    49.773
253.984     78.898    50.277
257.678     79.059    49.467
261.426     79.119    48.675
265.229     79.237    47.273
269.087     79.020    44.864
273.001     78.743    45.239
276.972     78.712    46.092
281.000     78.718    46.382
285.088     78.845    46.178
289.234     78.909    45.125
293.441     78.837    44.717
297.709     78.944    43.381
302.040     78.870    41.748
306.433     78.644    39.443
310.890     78.270    39.936
315.412     78.342    39.629
320.000     78.220    38.094
324.655     77.915    35.010
329.377     77.347    36.258
334.168     77.226    36.560
339.028     76.990    36.888
343.959     76.895    37.056
348.962     76.741    36.626
354.038     76.559    36.465
359.188     76.413    36.259
364.412     76.254    34.733
369.713     75.695    33.641
375.090     75.340    34.985
380.546     75.140    36.212
386.081     74.966    37.315
391.697     74.942    38.357
397.394     74.795    38.623
403.175     74.695    38.378
409.039     74.359    38.934
414.989     74.299    40.420
421.025     74.240    41.525
427.149     74.230    42.434
433.362     74.278    43.211
439.665     74.372    43.886
446.060     74.393    43.445
452.548     74.341    43.277
459.131     74.389    43.397
465.809     74.398    43.344
472.584     74.489    43.322
479.458     74.533    42.889
486.432     74.627    42.807
493.507     74.731    42.083
500.686     74.806    41.297
507.968     74.887    40.573
515.357     74.963    39.638
522.853     75.028    38.699
530.458     75.076    37.701
538.174     75.107    36.528
546.002     75.110    35.346
553.943     75.082    34.177
562.001     75.018    32.951
570.175     74.913    31.726
578.469     74.762    30.460
586.883     74.568    29.244
595.419     74.318    28.063
604.080     74.024    26.935
612.866     73.657    25.970
621.780     73.234    25.229
630.824     72.732    24.817
640.000     72.168    24.767
649.309     71.560    25.296
658.753     70.885    26.577
668.335     70.161    28.808
678.056     69.447    32.093
687.919     68.809    36.673
697.925     68.327    42.474
708.077     68.096    49.087
718.376     68.133    56.012
728.825     68.430    62.415
739.426     68.922    67.653
750.181     69.529    71.556
761.093     70.158    74.238
772.163     70.731    75.729
783.394     71.239    76.229
794.789     71.682    76.017
806.349     72.020    75.409
818.078     72.249    74.385
829.977     72.384    73.153
842.050     72.424    71.908
854.298     72.367    70.764
866.724     72.222    69.814
879.330     72.001    69.228
892.120     71.717    69.160
905.097     71.389    69.648
918.262     71.049    70.817
931.618     70.739    72.626
945.169     70.489    75.045
958.917     70.326    77.790
972.864     70.265    80.634
987.015     70.295    83.293
1001.37     70.375    85.528
1015.94     70.485    87.221
1030.71     70.581    88.431
1045.71     70.638    89.259
1060.92     70.636    89.943
1076.35     70.568    90.612
1092.00     70.450    91.461
1107.89     70.299    92.749
1124.00     70.148    94.416
1140.35     70.047    96.494
1156.94     70.013    98.805
1173.77     70.072   100.953
1190.84     70.209   102.610
1208.16     70.381   103.595
1225.73     70.534   103.770
1243.56     70.622   103.141
1261.65     70.592   101.948
1280.00     70.410   100.349
1298.62     70.057    98.763
1317.51     69.502    97.538
1336.67     68.749    97.137
1356.11     67.837    98.252
1375.84     66.835   101.501
1395.85     65.921   107.362
1416.15     65.331   115.434
1436.75     65.220   124.004
1457.65     65.508   131.349
1478.85     65.990   136.432
1500.36     66.449   139.463
1522.19     66.776   141.258
1544.33     66.942   142.454
1566.79     66.946   143.815
1589.58     66.853   145.621
1612.70     66.736   148.207
1636.16     66.667   151.420
1659.95     66.704   155.025
1684.10     66.854   158.476
1708.60     67.103   161.500
1733.45     67.404   163.845
1758.66     67.723   165.442
1784.24     68.024   166.311
1810.19     68.288   166.586
1836.52     68.474   166.255
1863.24     68.568   165.394
1890.34     68.554   164.287
1917.83     68.413   163.151
1945.73     68.154   162.343
1974.03     67.809   162.115
2002.74     67.431   162.619
2031.87     67.111   163.873
2061.43     66.879   165.434
2091.41     66.763   166.848
2121.83     66.727   167.542
2152.69     66.723   167.368
2184.01     66.672   166.274
2215.77     66.543   164.433
2248.00     66.298   162.034
2280.70     65.934   159.234
2313.87     65.434   156.409
2347.53     64.812   153.674
2381.68     64.101   151.423
2416.32     63.355   149.699
2451.46     62.645   148.546
2487.12     62.026   147.601
2523.30     61.536   146.573
2560.00     61.201   145.131
2597.24     61.021   142.851
2635.01     60.982   139.388
2673.34     61.049   134.340
2712.23     61.130   127.946
2751.68     61.135   120.645
2791.70     61.061   113.241
2832.31     60.969   106.659
2873.50     60.985   101.200
2915.30     61.192    96.277
2957.70     61.556    90.818
3000.72     61.919    84.572
3044.37     62.131    78.016
3088.65     62.144    71.999
3133.58     62.027    67.205
3179.16     61.878    63.640
3225.40     61.776    60.980
3272.31     61.694    58.781
3319.91     61.634    56.875
3368.20     61.587    55.057
3417.19     61.528    52.987
3466.89     61.391    50.609
3517.32     61.130    48.521
3568.48     60.752    47.206
3620.39     60.397    46.670
3673.05     60.095    46.549
3726.47     59.843    46.302
3780.67     59.610    45.962
3835.67     59.325    45.367
3891.46     58.987    44.940
3948.06     58.640    45.191
4005.49     58.383    45.823
4063.75     58.151    46.290
4122.86     57.864    47.423
4182.82     57.775    50.623
4243.66     58.266    53.670
4305.39     59.061    53.129
4368.01     59.620    49.705
4431.55     59.856    45.952
4496.01     59.982    43.204
4561.40     60.155    40.824
4627.75     60.352    38.241
4695.06     60.513    35.476
4763.35     60.610    32.773
4832.64     60.652    30.339
4902.93     60.696    28.155
4974.24     60.700    25.769
5046.60     60.589    23.827
5120.00     60.458    22.946
5194.47     60.446    22.658
5270.03     60.512    22.148
5346.68     60.634    21.257
5424.45     60.768    19.822
5503.35     60.850    17.595
5583.40     60.834    15.146
5664.61     60.742    12.755
5747.01     60.620    10.299
5830.60     60.420     7.571
5915.41     60.073     5.071
6001.45     59.631     3.614
6088.74     59.256     2.874
6177.30     58.938     2.609
6267.15     58.690     2.817
6358.31     58.568     3.219
6450.80     58.556     3.087
6544.62     58.553     2.651
6639.82     58.575     1.718
6736.40     58.559     0.802
6834.38     58.616    -0.206
6933.79     58.663    -2.170
7034.64     58.592    -4.289
7136.96     58.534    -6.528
7240.77     58.303    -9.443
7346.09     57.845   -11.423
7452.94     57.363   -11.469
7561.35     57.071   -10.094
7671.33     57.106    -8.732
7782.91     57.289    -8.780
7896.12     57.425   -10.149
8010.97     57.473   -11.722
8127.49     57.622   -13.430
8245.71     57.740   -16.737
8365.65     57.610   -21.404
8487.33     57.152   -26.403
8610.78     56.421   -30.423
8736.03     55.484   -33.362
8863.09     54.458   -34.739
8992.01     53.448   -34.299
9122.80     52.692   -33.152
9255.50     52.098   -31.595
9390.12     51.661   -31.361
9526.70     51.242   -31.731
9665.27     50.839   -33.256
9805.86     50.316   -35.706
9948.49     49.504   -38.073
10093.2     48.375   -38.820
10240.0     47.244   -37.275
10388.9     46.256   -32.653
10540.1     45.465   -26.817
10693.4     45.140   -18.612
10848.9     45.444   -12.392
11006.7     45.906    -9.640
11166.8     46.025    -8.816
11329.2     46.251    -7.825
11494.0     46.444    -7.528
11661.2     46.528    -8.493
11830.8     46.683    -8.903
12002.9     46.658   -12.314
12177.5     46.358   -15.933
12354.6     45.720   -19.080
12534.3     44.722   -22.188
12716.6     43.221   -21.979
12901.6     42.101   -16.106
13089.2     41.716   -12.819
13279.6     40.773    -9.392
13472.8     39.873    -2.688
13668.8     40.140     6.088
13867.6     39.975     4.902
14069.3     38.859    15.260
14273.9     39.220    25.319
14481.5     39.488    34.703
14692.2     40.698    42.879
14905.9     42.102    45.678
15122.7     43.304    42.993
15342.7     43.640    38.061
15565.8     43.378    36.417
15792.2     43.395    35.994
16021.9     43.114    34.195
16255.0     42.504    35.242
16491.4     42.521    35.337
16731.3     41.722    38.539
16974.7     41.764    42.782
17221.6     42.219    46.823
17472.1     42.784    50.532
17726.2     43.888    44.983
17984.0     43.807    38.412
18245.6     43.267    34.423
18511.0     42.999    33.551
18780.2     43.187    34.168
19053.4     43.363    30.180
19330.5     42.898    26.457
19611.7     42.415    24.106
19897.0     42.073    21.912
20186.4     41.884    17.082
20480.0     40.643    12.790
20777.9     39.473    14.306
21080.1     38.920    15.810
21386.7     38.714    16.185
21697.8     38.545    12.444
22013.4     37.627     8.615
22333.6     36.845     8.863
22658.4     35.933     6.870
22988.0     35.261     5.165
23322.4     34.419     1.923
23661.6     33.762    -0.970
24005.8     33.044  -177.372
24355.0     32.360    -5.743
24709.2     31.870   -14.445
25068.6     30.851   -26.880
25433.2     29.837   -40.019
25803.2     28.741   -54.010
26178.5     26.555   -65.767
26559.3     23.752   -98.420
26945.6     21.414  -113.376
27337.5     19.513   157.038
27735.2     20.537  -143.822
28138.6     23.011  -159.685
28547.9     23.237  -177.761
28963.1     21.099   109.041
29384.4     19.545  -156.400
29811.8     19.551  -150.250
30245.4     19.142    67.582
30685.3     18.718  -176.532
31131.7     19.075  -120.928
31584.5     16.857   112.720
32043.9     17.033   155.731
32510.0     16.776   144.207
32982.8     15.947   -29.492
33462.6     14.983   163.491
33949.3     15.570    91.409
34443.1     15.677  -150.058
34944.1     18.252   112.458
35452.4     17.226   156.866
35968.0     16.118    87.281
36491.2     16.868    61.406
37022.0     16.534  -176.876
37560.5     15.830    91.652
38106.8     16.096   139.507
38661.1     15.028   109.782
39223.4     16.248  -177.613
39793.9     16.637   106.426
