Freq[Hz]     dBSPL  Phase[Deg]
18.3401     41.776    -9.024
18.6068     41.888   -10.370
18.8775     42.007   -10.090
19.1521     42.245    -8.622
19.4306     42.691    -6.260
19.7133     43.493    -4.465
20.0000     44.426    -4.397
20.2909     45.340    -5.874
20.5860     46.134    -8.633
20.8855     46.728   -12.130
21.1893     47.052   -15.414
21.4975     47.209   -17.593
21.8102     47.318   -18.297
22.1274     47.513   -17.601
22.4492     47.907   -16.123
22.7758     48.528   -14.879
23.1071     49.285   -14.753
23.4432     50.030   -15.911
23.7841     50.650   -17.869
24.1301     51.134   -19.840
24.4811     51.536   -21.317
24.8372     51.939   -22.169
25.1984     52.414   -22.682
25.5649     52.977   -23.361
25.9368     53.582   -24.582
26.3141     54.165   -26.374
26.6968     54.681   -28.465
27.0851     55.130   -30.483
27.4791     55.545   -32.162
27.8788     55.985   -33.507
28.2843     56.473   -34.763
28.6957     57.001   -36.171
29.1131     57.539   -37.817
29.5365     58.063   -39.614
29.9661     58.565   -41.399
30.4020     59.060   -43.060
30.8442     59.572   -44.600
31.2929     60.103   -46.145
31.7480     60.644   -47.774
32.2098     61.182   -49.485
32.6783     61.708   -51.198
33.1536     62.230   -52.843
33.6359     62.762   -54.440
34.1251     63.310   -56.077
34.6215     63.866   -57.831
35.1250     64.420   -59.695
35.6359     64.964   -61.626
36.1543     65.507   -63.581
36.6802     66.054   -65.575
37.2137     66.603   -67.636
37.7550     67.153   -69.762
38.3041     67.703   -71.953
38.8613     68.253   -74.217
39.4265     68.801   -76.587
40.0000     69.341   -79.042
40.5818     69.874   -81.578
41.1721     70.403   -84.255
41.7710     70.915   -87.130
42.3785     71.388   -90.167
42.9949     71.823   -93.151
43.6203     72.251   -95.979
44.2548     72.705   -98.778
44.8985     73.179  -101.787
45.5515     73.645  -105.006
46.2141     74.097  -108.278
46.8863     74.550  -111.535
47.5683     75.015  -114.891
48.2602     75.469  -118.399
48.9621     75.898  -121.962
49.6743     76.308  -125.514
50.3968     76.701  -129.096
51.1299     77.072  -132.748
51.8736     77.413  -136.452
52.6281     77.728  -140.198
53.3936     78.021  -143.997
54.1702     78.294  -147.840
54.9581     78.549  -151.727
55.7575     78.787  -155.657
56.5685     79.006  -159.598
57.3914     79.203  -163.536
58.2261     79.371  -167.448
59.0730     79.502  -171.228
59.9323     79.609  -174.818
60.8040     79.706  -178.256
61.6884     79.797   178.392
62.5857     79.884   175.036
63.4960     79.954   171.666
64.4196     80.006   168.392
65.3566     80.060   165.213
66.3073     80.105   162.078
67.2717     80.134   159.064
68.2502     80.153   156.192
69.2429     80.159   153.471
70.2501     80.163   150.912
71.2719     80.174   148.411
72.3086     80.189   145.887
73.3603     80.196   143.332
74.4274     80.194   140.818
75.5099     80.185   138.317
76.6083     80.138   135.964
77.7226     80.090   134.040
78.8531     80.077   132.226
80.0000     80.065   130.484
81.1636     80.085   128.795
82.3442     80.113   126.899
83.5419     80.137   124.963
84.7570     80.158   122.976
85.9899     80.172   121.048
87.2406     80.178   119.164
88.5096     80.180   117.473
89.7970     80.206   115.817
91.1031     80.228   113.949
92.4282     80.210   111.979
93.7726     80.148   110.068
95.1366     80.047   108.492
96.5204     79.976   107.331
97.9243     79.942   106.312
99.3486     79.946   105.392
100.794     79.976   104.440
102.260     80.027   103.399
103.747     80.079   102.219
105.256     80.124   100.894
106.787     80.156    99.483
108.340     80.176    97.970
109.916     80.152    96.551
111.515     80.130    95.574
113.137     80.148    94.740
114.783     80.190    93.826
116.452     80.236    92.802
118.146     80.285    91.707
119.865     80.330    90.613
121.608     80.388    89.571
123.377     80.453    88.478
125.171     80.514    87.319
126.992     80.573    86.101
128.839     80.632    84.829
130.713     80.683    83.423
132.615     80.701    82.006
134.543     80.694    80.749
136.500     80.708    79.633
138.486     80.740    78.591
140.500     80.776    77.377
142.544     80.812    75.846
144.617     80.772    74.350
146.721     80.709    73.575
148.855     80.767    72.995
151.020     80.895    71.660
153.217     80.908    69.437
155.445     80.748    67.885
157.706     80.666    66.859
160.000     80.490    65.736
162.327     80.374    65.922
164.688     80.413    65.759
167.084     80.514    65.693
169.514     80.765    63.473
171.980     80.487    60.224
174.481     80.121    60.142
177.019     80.017    60.906
179.594     79.993    60.985
182.206     79.954    61.051
184.856     79.957    61.697
187.545     80.081    61.997
190.273     80.278    61.842
193.041     80.480    60.699
195.849     80.534    59.220
198.697     80.562    57.997
201.587     80.582    56.546
204.520     80.495    54.793
207.494     80.407    54.149
210.512     80.321    53.337
213.574     80.351    51.922
216.681     80.022    50.666
219.833     79.960    51.393
223.030     79.874    50.519
226.274     79.724    50.102
229.565     79.607    50.222
232.905     79.436    50.034
236.292     79.314    51.050
239.729     79.303    51.905
243.216     79.384    52.621
246.754     79.505    52.653
250.343     79.531    51.999
253.984     79.533    52.557
257.678     79.677    51.805
261.426     79.714    51.173
265.229     79.806    49.939
269.087     79.558    47.769
273.001     79.237    48.324
276.972     79.179    49.302
281.000     79.161    49.859
285.088     79.258    49.932
289.234     79.297    49.221
293.441     79.197    49.134
297.709     79.295    48.220
302.040     79.186    47.064
306.433     78.948    45.101
310.890     78.575    46.169
315.412     78.642    46.410
320.000     78.523    45.462
324.655     78.226    42.863
329.377     77.706    44.650
334.168     77.629    45.736
339.028     77.432    46.650
343.959     77.415    47.405
348.962     77.337    47.575
354.038     77.256    47.909
359.188     77.220    48.219
364.412     77.187    47.105
369.713     76.758    46.277
375.090     76.562    47.786
380.546     76.506    49.088
386.081     76.492    50.012
391.697     76.631    50.735
397.394     76.649    50.514
403.175     76.695    49.636
409.039     76.490    49.394
414.989     76.547    49.871
421.025     76.579    49.869
427.149     76.637    49.574
433.362     76.713    49.154
439.665     76.801    48.440
446.060     76.793    46.648
452.548     76.666    45.226
459.131     76.614    44.078
465.809     76.485    42.866
472.584     76.409    41.857
479.458     76.265    40.570
486.432     76.154    39.797
493.507     76.017    38.655
500.686     75.837    37.609
507.968     75.652    36.868
515.357     75.455    36.178
522.853     75.239    35.679
530.458     75.009    35.449
538.174     74.764    35.343
546.002     74.498    35.509
553.943     74.217    35.997
562.001     73.914    36.849
570.175     73.598    38.057
578.469     73.277    39.662
586.883     72.970    41.669
595.419     72.688    43.987
604.080     72.454    46.850
612.866     72.264    50.001
621.780     72.150    53.496
630.824     72.125    57.084
640.000     72.197    60.624
649.309     72.354    63.893
658.753     72.582    66.882
668.335     72.865    69.441
678.056     73.177    71.387
687.919     73.500    72.798
697.925     73.814    73.675
708.077     74.097    74.022
718.376     74.344    73.946
728.825     74.549    73.535
739.426     74.691    72.867
750.181     74.773    72.029
761.093     74.783    71.132
772.163     74.718    70.281
783.394     74.572    69.607
794.789     74.346    69.164
806.349     74.056    69.175
818.078     73.697    69.747
829.977     73.314    71.057
842.050     72.925    73.222
854.298     72.592    76.322
866.724     72.361    80.140
879.330     72.285    84.473
892.120     72.388    88.809
905.097     72.646    92.693
918.262     73.016    95.706
931.618     73.436    97.789
945.169     73.845    98.915
958.917     74.210    99.283
972.864     74.491    99.110
987.015     74.682    98.552
1001.37     74.775    97.913
1015.94     74.772    97.368
1030.71     74.698    97.143
1045.71     74.574    97.325
1060.92     74.436    98.062
1076.35     74.330    99.271
1092.00     74.289   100.808
1107.89     74.331   102.350
1124.00     74.459   103.566
1140.35     74.629   104.186
1156.94     74.811   104.048
1173.77     74.943   103.169
1190.84     74.987   101.658
1208.16     74.911    99.701
1225.73     74.685    97.526
1243.56     74.298    95.396
1261.65     73.745    93.673
1280.00     73.043    92.666
1298.62     72.222    92.765
1317.51     71.326    94.255
1336.67     70.437    97.320
1356.11     69.653   101.729
1375.84     69.041   107.067
1395.85     68.597   112.698
1416.15     68.278   118.174
1436.75     68.017   123.521
1457.65     67.793   129.088
1478.85     67.642   135.054
1500.36     67.627   141.330
1522.19     67.799   147.468
1544.33     68.127   152.837
1566.79     68.524   157.147
1589.58     68.906   160.324
1612.70     69.212   162.855
1636.16     69.442   165.185
1659.95     69.611   167.706
1684.10     69.797   170.413
1708.60     70.026   173.142
1733.45     70.315   175.660
1758.66     70.642   177.654
1784.24     70.952   179.046
1810.19     71.234   179.942
1836.52     71.466  -179.519
1863.24     71.652  -179.190
1890.34     71.794  -179.134
1917.83     71.878  -179.383
1945.73     71.871  -179.876
1974.03     71.748   179.694
2002.74     71.501   179.761
2031.87     71.192  -179.168
2061.43     70.958  -176.808
2091.41     70.941  -173.741
2121.83     71.190  -171.235
2152.69     71.605  -170.488
2184.01     71.998  -171.756
2215.77     72.209  -174.713
2248.00     72.169  -178.467
2280.70     71.865   177.797
2313.87     71.351   174.813
2347.53     70.728   173.021
2381.68     70.137   172.447
2416.32     69.673   172.510
2451.46     69.359   172.431
2487.12     69.138   171.597
2523.30     68.929   169.960
2560.00     68.699   167.685
2597.24     68.460   165.086
2635.01     68.240   162.155
2673.34     68.057   158.703
2712.23     67.898   154.602
2751.68     67.743   149.977
2791.70     67.597   145.088
2832.31     67.510   140.130
2873.50     67.513   134.823
2915.30     67.578   128.885
2957.70     67.593   122.337
3000.72     67.511   115.913
3044.37     67.359   110.590
3088.65     67.281   106.477
3133.58     67.362   102.780
3179.16     67.502    98.669
3225.40     67.547    94.358
3272.31     67.470    90.948
3319.91     67.422    88.693
3368.20     67.477    86.870
3417.19     67.551    84.879
3466.89     67.567    83.138
3517.32     67.624    81.973
3568.48     67.746    80.505
3620.39     67.773    78.409
3673.05     67.614    77.043
3726.47     67.512    77.315
3780.67     67.686    77.600
3835.67     67.902    76.174
3891.46     67.907    74.289
3948.06     67.849    73.291
4005.49     67.887    72.365
4063.75     67.860    70.956
4122.86     67.764    70.418
4182.82     67.862    70.623
4243.66     68.124    69.519
4305.39     68.266    67.600
4368.01     68.394    66.117
4431.55     68.601    64.087
4496.01     68.682    61.429
4561.40     68.684    59.716
4627.75     68.827    58.268
4695.06     68.959    55.985
4763.35     68.998    54.386
4832.64     69.196    53.168
4902.93     69.415    50.817
4974.24     69.494    48.707
5046.60     69.656    47.101
5120.00     69.824    44.716
5194.47     69.885    42.630
5270.03     70.011    40.933
5346.68     70.152    38.702
5424.45     70.256    36.487
5503.35     70.377    33.801
5583.40     70.376    30.683
5664.61     70.304    27.877
5747.01     70.159    24.968
5830.60     69.900    22.719
5915.41     69.690    21.285
6001.45     69.513    19.855
6088.74     69.376    18.647
6177.30     69.274    17.035
6267.15     69.095    15.283
6358.31     68.855    14.139
6450.80     68.652    13.772
6544.62     68.591    13.878
6639.82     68.649    13.695
6736.40     68.817    13.154
6834.38     69.045    11.478
6933.79     69.176     9.366
7034.64     69.366     6.892
7136.96     69.439     3.505
7240.77     69.435     0.138
7346.09     69.304    -3.608
7452.94     69.052    -6.844
7561.35     68.643    -9.272
7671.33     68.375   -10.084
7782.91     68.217   -11.159
7896.12     68.173   -12.550
8010.97     68.052   -14.143
8127.49     68.117   -16.310
8245.71     68.016   -19.304
8365.65     67.862   -23.863
8487.33     67.320   -28.186
8610.78     66.628   -32.250
8736.03     65.785   -35.031
8863.09     64.766   -36.855
8992.01     63.936   -37.129
9122.80     63.101   -36.845
9255.50     62.424   -36.458
9390.12     61.922   -36.294
9526.70     61.399   -36.748
9665.27     60.913   -38.437
9805.86     60.170   -39.886
9948.49     59.406   -40.319
10093.2     58.689   -40.068
10240.0     57.996   -39.551
10388.9     57.050   -38.361
10540.1     56.149   -33.746
10693.4     55.590   -26.494
10848.9     55.722   -18.584
11006.7     56.429   -14.801
11166.8     57.013   -14.408
11329.2     57.269   -15.240
11494.0     57.365   -16.275
11661.2     57.448   -17.681
11830.8     57.568   -19.502
12002.9     57.510   -22.801
12177.5     57.280   -27.047
12354.6     56.625   -31.981
12534.3     55.634   -36.876
12716.6     53.675   -38.569
12901.6     52.486   -30.538
13089.2     52.004   -26.569
13279.6     51.130   -24.379
13472.8     49.963   -18.557
13668.8     49.073   -10.516
13867.6     48.199     1.709
14069.3     48.657    18.339
14273.9     50.169    26.005
14481.5     51.194    31.267
14692.2     52.550    34.232
14905.9     53.769    33.431
15122.7     54.708    28.987
15342.7     55.094    23.792
15565.8     55.191    18.499
15792.2     54.865    13.396
16021.9     54.216    10.409
16255.0     53.582     8.879
16491.4     52.645     8.316
16731.3     51.614    12.662
16974.7     51.175    19.472
17221.6     51.285    26.790
17472.1     51.937    32.729
17726.2     52.951    33.444
17984.0     53.522    31.120
18245.6     53.584    27.875
18511.0     53.455    26.806
18780.2     53.478    26.432
19053.4     53.477    24.745
19330.5     53.307    23.587
19611.7     53.328    23.383
19897.0     53.580    21.452
20186.4     53.572    16.050
20480.0     52.671    12.387
20777.9     52.066    13.622
21080.1     51.993    14.008
21386.7     51.840    12.326
21697.8     51.606     9.691
22013.4     51.211     6.590
22333.6     50.543     4.044
22658.4     50.017     3.412
22988.0     49.621     1.835
23322.4     49.169    -1.079
23661.6     48.675    -2.071
24005.8     48.564    -5.028
24355.0     48.461   -11.679
24709.2     48.003   -20.176
25068.6     47.209   -30.635
25433.2     46.536   -43.298
25803.2     45.268   -62.277
26178.5     43.324   -81.408
26559.3     41.294  -100.141
26945.6     39.996  -120.076
27337.5     39.337  -141.110
27735.2     40.354  -159.301
28138.6     42.039   177.658
28547.9     42.511   155.362
28963.1     42.512   139.845
29384.4     42.119   129.566
29811.8     41.834   123.946
30245.4     41.795   119.568
30685.3     41.491   114.976
31131.7     41.040   111.729
31584.5     40.391   111.123
32043.9     40.168   112.238
32510.0     39.960   111.491
32982.8     39.973   110.214
33462.6     40.247   103.952
33949.3     39.592    96.261
34443.1     38.509    91.940
34944.1     37.174    85.707
35452.4     35.925    82.322
35968.0     34.886    74.546
36491.2     32.863    69.690
37022.0     30.131    63.143
37560.5     27.687    61.255
38106.8     24.940    49.291
38661.1     20.238   177.559
39223.4     19.107    72.036
39793.9     15.856   -39.335
