Freq[Hz]     dBSPL  Phase[Deg]
18.6068     41.756    -7.892
18.8775     41.866    -7.742
19.1521     42.097    -6.405
19.4306     42.538    -4.173
19.7133     43.338    -2.502
20.0000     44.271    -2.553
20.2909     45.188    -4.139
20.5860     45.986    -6.997
20.8855     46.587   -10.583
21.1893     46.918   -13.936
21.4975     47.083   -16.170
21.8102     47.200   -16.913
22.1274     47.405   -16.239
22.4492     47.808   -14.766
22.7758     48.438   -13.511
23.1071     49.201   -13.357
23.4432     49.952   -14.474
23.7841     50.576   -16.377
24.1301     51.062   -18.282
24.4811     51.464   -19.685
24.8372     51.864   -20.458
25.1984     52.335   -20.888
25.5649     52.891   -21.483
25.9368     53.485   -22.621
26.3141     54.057   -24.334
26.6968     54.560   -26.351
27.0851     54.993   -28.300
27.4791     55.392   -29.916
27.8788     55.813   -31.206
28.2843     56.282   -32.414
28.6957     56.788   -33.781
29.1131     57.305   -35.394
29.5365     57.806   -37.165
29.9661     58.284   -38.932
30.4020     58.754   -40.583
30.8442     59.239   -42.123
31.2929     59.743   -43.679
31.7480     60.257   -45.332
32.2098     60.766   -47.080
32.6783     61.262   -48.847
33.1536     61.755   -50.564
33.6359     62.258   -52.249
34.1251     62.780   -53.992
34.6215     63.309   -55.870
35.1250     63.839   -57.870
35.6359     64.362   -59.948
36.1543     64.887   -62.054
36.6802     65.419   -64.199
37.2137     65.956   -66.404
37.7550     66.496   -68.663
38.3041     67.038   -70.969
38.8613     67.581   -73.331
39.4265     68.121   -75.776
40.0000     68.653   -78.290
40.5818     69.174   -80.868
41.1721     69.690   -83.578
41.7710     70.185   -86.482
42.3785     70.638   -89.551
42.9949     71.049   -92.579
43.6203     71.451   -95.467
44.2548     71.877   -98.347
44.8985     72.323  -101.462
45.5515     72.761  -104.807
46.2141     73.186  -108.223
46.8863     73.616  -111.635
47.5683     74.060  -115.150
48.2602     74.494  -118.813
48.9621     74.905  -122.524
49.6743     75.297  -126.212
50.3968     75.671  -129.922
51.1299     76.020  -133.695
51.8736     76.338  -137.521
52.6281     76.628  -141.400
53.3936     76.893  -145.347
54.1702     77.136  -149.359
54.9581     77.363  -153.441
55.7575     77.573  -157.588
56.5685     77.768  -161.762
57.3914     77.942  -165.942
58.2261     78.093  -170.093
59.0730     78.208  -174.103
59.9323     78.300  -177.906
60.8040     78.382   178.456
61.6884     78.456   174.917
62.5857     78.523   171.376
63.4960     78.569   167.814
64.4196     78.597   164.331
65.3566     78.626   160.920
66.3073     78.645   157.530
67.2717     78.652   154.243
68.2502     78.650   151.088
69.2429     78.640   148.086
70.2501     78.629   145.255
71.2719     78.624   142.496
72.3086     78.623   139.721
73.3603     78.612   136.916
74.4274     78.590   134.141
75.5099     78.560   131.364
76.6083     78.494   128.720
77.7226     78.429   126.498
78.8531     78.399   124.390
80.0000     78.371   122.366
81.1636     78.373   120.404
82.3442     78.381   118.232
83.5419     78.382   116.000
84.7570     78.378   113.687
85.9899     78.369   111.405
87.2406     78.356   109.153
88.5096     78.341   107.094
89.7970     78.353   105.081
91.1031     78.359   102.860
92.4282     78.323   100.528
93.7726     78.243    98.230
95.1366     78.128    96.250
96.5204     78.048    94.687
97.9243     78.007    93.288
99.3486     78.003    92.019
100.794     78.021    90.730
102.260     78.054    89.333
103.747     78.086    87.757
105.256     78.116    86.003
106.787     78.138    84.160
108.340     78.150    82.239
109.916     78.118    80.438
111.515     78.082    79.089
113.137     78.083    77.862
114.783     78.108    76.521
116.452     78.137    75.039
118.146     78.173    73.475
119.865     78.210    71.922
121.608     78.259    70.443
123.377     78.312    68.929
125.171     78.356    67.335
126.992     78.396    65.639
128.839     78.440    63.847
130.713     78.485    61.919
132.615     78.499    60.021
134.543     78.484    58.315
136.500     78.481    56.732
138.486     78.495    55.222
140.500     78.517    53.459
142.544     78.546    51.351
144.617     78.500    49.375
146.721     78.422    48.142
148.855     78.460    47.028
151.020     78.570    45.109
153.217     78.570    42.293
155.445     78.403    40.177
157.706     78.311    38.615
160.000     78.122    36.910
162.327     77.994    36.509
164.688     78.019    35.806
167.084     78.107    35.148
169.514     78.346    32.281
171.980     78.059    28.413
174.481     77.682    27.797
177.019     77.559    28.021
179.594     77.513    27.471
182.206     77.455    26.833
184.856     77.445    26.793
187.545     77.558    26.474
190.273     77.740    25.681
193.041     77.923    23.903
195.849     77.958    21.753
198.697     77.971    19.816
201.587     77.979    17.717
204.520     77.868    15.326
207.494     77.755    13.988
210.512     77.649    12.443
213.574     77.658    10.336
216.681     77.305     8.418
219.833     77.219     8.425
223.030     77.112     6.811
226.274     76.938     5.683
229.565     76.793     5.102
232.905     76.593     4.197
236.292     76.445     4.501
239.729     76.405     4.652
243.216     76.448     4.671
246.754     76.530     3.912
250.343     76.534     2.433
253.984     76.516     2.330
257.678     76.619     0.918
261.426     76.616    -0.491
265.229     76.672    -2.484
269.087     76.394    -5.448
273.001     76.061    -5.606
276.972     75.979    -5.212
281.000     75.928    -5.337
285.088     76.004    -5.970
289.234     76.025    -7.328
293.441     75.905    -8.001
297.709     75.976    -9.620
302.040     75.881   -11.447
306.433     75.639   -13.903
310.890     75.262   -13.551
315.412     75.347   -13.956
320.000     75.251   -15.559
324.655     74.980   -18.756
329.377     74.480   -17.738
334.168     74.460   -17.527
339.028     74.318   -17.403
343.959     74.349   -17.584
348.962     74.328   -18.443
354.038     74.303   -19.237
359.188     74.327   -20.189
364.412     74.362   -22.739
369.713     73.992   -24.931
375.090     73.820   -25.000
380.546     73.802   -25.450
386.081     73.802   -26.289
391.697     73.944   -27.470
397.394     73.939   -29.681
403.175     73.942   -32.495
409.039     73.664   -34.828
414.989     73.628   -36.397
421.025     73.531   -38.544
427.149     73.448   -40.854
433.362     73.348   -43.157
439.665     73.200   -45.842
446.060     72.942   -49.484
452.548     72.529   -52.519
459.131     72.133   -55.050
465.809     71.619   -57.419
472.584     71.120   -59.136
479.458     70.499   -60.520
486.432     69.884   -60.922
493.507     69.231   -60.592
500.686     68.530   -58.963
507.968     67.925   -55.774
515.357     67.480   -51.283
522.853     67.298   -45.414
530.458     67.449   -39.091
538.174     67.945   -33.358
546.002     68.668   -28.966
553.943     69.556   -26.015
562.001     70.513   -24.556
570.175     71.464   -24.504
578.469     72.379   -25.588
586.883     73.210   -27.635
595.419     73.958   -30.386
604.080     74.630   -33.776
612.866     75.233   -37.714
621.780     75.759   -42.047
630.824     76.217   -46.766
640.000     76.583   -51.656
649.309     76.874   -56.731
658.753     77.092   -61.994
668.335     77.238   -67.527
678.056     77.304   -73.101
687.919     77.287   -78.691
697.925     77.179   -84.353
708.077     76.977   -89.927
718.376     76.685   -95.513
728.825     76.294  -100.966
739.426     75.797  -106.258
750.181     75.189  -111.215
761.093     74.476  -115.804
772.163     73.684  -119.539
783.394     72.791  -122.084
794.789     71.777  -123.334
806.349     70.792  -122.828
818.078     69.916  -120.221
829.977     69.303  -115.810
842.050     69.104  -110.650
854.298     69.312  -106.121
866.724     69.803  -103.461
879.330     70.438  -102.922
892.120     71.047  -104.274
905.097     71.558  -107.175
918.262     71.936  -111.214
931.618     72.162  -116.028
945.169     72.223  -121.260
958.917     72.121  -126.700
972.864     71.849  -132.058
987.015     71.422  -137.147
1001.37     70.831  -141.642
1015.94     70.116  -145.159
1030.71     69.329  -147.334
1045.71     68.546  -148.037
1060.92     67.871  -147.056
1076.35     67.449  -145.097
1092.00     67.321  -143.179
1107.89     67.440  -142.237
1124.00     67.687  -142.930
1140.35     67.919  -145.270
1156.94     68.040  -149.102
1173.77     67.993  -153.848
1190.84     67.737  -159.163
1208.16     67.244  -164.511
1225.73     66.508  -169.583
1243.56     65.515  -173.662
1261.65     64.301  -176.046
1280.00     62.942  -175.953
1298.62     61.640  -172.708
1317.51     60.627  -166.355
1336.67     60.172  -158.375
1356.11     60.261  -151.290
1375.84     60.632  -145.940
1395.85     61.127  -142.605
1416.15     61.672  -140.421
1436.75     62.239  -139.042
1457.65     62.867  -138.762
1478.85     63.523  -139.650
1500.36     64.149  -141.949
1522.19     64.661  -145.329
1544.33     64.985  -149.635
1566.79     65.107  -154.266
1589.58     65.010  -158.491
1612.70     64.765  -161.593
1636.16     64.480  -163.100
1659.95     64.318  -163.123
1684.10     64.435  -162.580
1708.60     64.822  -162.739
1733.45     65.335  -164.529
1758.66     65.790  -168.062
1784.24     66.088  -172.631
1810.19     66.180  -177.517
1836.52     66.137   178.091
1863.24     66.009   174.568
1890.34     65.947   171.724
1917.83     65.974   169.056
1945.73     66.061   165.702
1974.03     66.092   161.542
2002.74     65.958   157.108
2031.87     65.664   153.202
2061.43     65.295   151.016
2091.41     65.082   150.513
2121.83     65.210   150.296
2152.69     65.634   148.536
2184.01     66.075   144.175
2215.77     66.273   137.793
2248.00     66.097   130.789
2280.70     65.548   124.877
2313.87     64.756   121.513
2347.53     64.063   121.272
2381.68     63.796   122.746
2416.32     63.948   123.414
2451.46     64.249   121.999
2487.12     64.483   119.172
2523.30     64.602   115.735
2560.00     64.660   112.141
2597.24     64.670   108.199
2635.01     64.575   104.027
2673.34     64.351    99.975
2712.23     64.055    96.664
2751.68     63.763    93.787
2791.70     63.502    90.922
2832.31     63.132    87.997
2873.50     62.589    86.203
2915.30     62.119    86.725
2957.70     62.073    88.486
3000.72     62.400    88.246
3044.37     62.647    85.223
3088.65     62.552    81.537
3133.58     62.279    79.393
3179.16     62.152    78.440
3225.40     62.165    76.590
3272.31     62.038    74.103
3319.91     61.777    72.796
3368.20     61.780    72.679
3417.19     62.017    70.812
3466.89     62.038    66.637
3517.32     61.638    63.265
3568.48     61.249    62.466
3620.39     61.116    61.493
3673.05     60.858    59.442
3726.47     60.352    59.688
3780.67     60.329    62.255
3835.67     60.724    61.567
3891.46     60.607    58.389
3948.06     60.113    59.063
4005.49     60.277    62.128
4063.75     60.718    61.758
4122.86     60.798    61.468
4182.82     61.303    63.230
4243.66     62.248    60.350
4305.39     62.583    54.027
4368.01     62.519    50.307
4431.55     62.785    46.691
4496.01     62.721    40.046
4561.40     62.018    36.212
4627.75     61.765    36.093
4695.06     61.675    32.901
4763.35     61.093    31.454
4832.64     61.106    32.587
4902.93     61.133    28.576
4974.24     60.370    27.728
5046.60     60.454    30.851
5120.00     60.657    28.174
5194.47     60.343    28.369
5270.03     60.764    28.021
5346.68     60.543    24.179
5424.45     60.319    26.318
5503.35     60.823    24.946
5583.40     60.692    23.265
5664.61     61.252    22.896
5747.01     61.423    16.170
5830.60     61.039    13.668
5915.41     61.078     9.847
6001.45     60.453     7.003
6088.74     60.474     5.954
6177.30     59.862     0.987
6267.15     59.285     2.806
6358.31     58.997     0.913
6450.80     58.574     4.779
6544.62     59.083     2.918
6639.82     58.640     1.325
6736.40     58.682     0.058
6834.38     58.274    -0.347
6933.79     58.532    -2.771
7034.64     57.684    -6.351
7136.96     57.147    -6.117
7240.77     56.278    -3.043
7346.09     56.367    -0.044
7452.94     56.083     4.171
7561.35     56.690     5.781
7671.33     57.015     7.400
7782.91     57.605     3.797
7896.12     57.706     0.631
8010.97     57.250    -3.767
8127.49     57.009    -3.116
8245.71     56.462    -4.838
8365.65     56.224    -4.239
8487.33     55.805    -2.400
8610.78     55.866    -2.879
8736.03     55.737    -3.997
8863.09     55.027    -5.081
8992.01     54.901    -3.436
9122.80     54.995    -3.919
9255.50     54.676    -8.298
9390.12     54.250   -11.044
9526.70     53.544   -12.839
9665.27     52.598   -15.211
9805.86     51.840   -11.926
9948.49     51.661    -7.939
10093.2     51.822    -7.898
10240.0     51.961   -10.420
10388.9     51.701   -13.785
10540.1     50.829   -16.997
10693.4     49.643   -17.078
10848.9     48.818   -13.554
11006.7     47.949    -9.449
11166.8     47.374    -1.488
11329.2     47.311     4.080
11494.0     47.260     9.650
11661.2     47.619    16.763
11830.8     48.198    21.225
12002.9     48.927    26.271
12177.5     50.124    26.379
12354.6     50.677    23.352
12534.3     51.101    21.334
12716.6     50.994    19.517
12901.6     51.292    20.280
13089.2     51.646    20.263
13279.6     52.123    20.077
13472.8     52.860    17.399
13668.8     53.255    12.524
13867.6     53.388     7.103
14069.3     53.256     0.107
14273.9     52.440    -4.292
14481.5     52.005    -6.416
14692.2     51.365    -9.481
14905.9     50.570   -10.243
15122.7     50.225    -9.947
15342.7     50.130   -13.271
15565.8     49.235   -18.383
15792.2     48.472   -22.045
16021.9     46.960   -23.765
16255.0     46.410   -22.037
16491.4     45.563   -28.371
16731.3     44.079   -30.456
16974.7     43.341   -28.856
17221.6     42.818   -35.749
17472.1     40.465   -45.156
17726.2     38.740   -35.956
17984.0     37.999   -41.519
18245.6     35.205   -47.929
18511.0     30.526   -35.525
18780.2     31.925     5.567
19053.4     33.948     6.917
19330.5     33.737     1.070
19611.7     33.852     4.120
19897.0     31.981    11.082
20186.4     31.762    22.039
20480.0     33.428    24.271
20777.9     31.124    15.802
21080.1     29.635    40.567
21386.7     30.803    38.213
21697.8     29.437    30.235
22013.4     23.709    43.523
22333.6     22.627   -66.019
22658.4     23.316    97.048
22988.0     24.060   117.351
23322.4     26.650   128.481
23661.6     30.286   133.640
24005.8     31.241   -52.906
24355.0     31.550   119.375
24709.2     32.892   116.091
25068.6     32.992   108.686
25433.2     32.523   106.634
25803.2     32.972   104.703
26178.5     32.537   101.945
26559.3     32.491   105.317
26945.6     32.565   109.674
27337.5     33.152   113.849
27735.2     34.414   110.324
28138.6     34.089   100.095
28547.9     32.379    95.294
28963.1     31.062    93.245
29384.4     28.738    98.152
29811.8     26.956   105.999
30245.4     26.890   105.085
30685.3     24.716  -155.680
31131.7     23.717   108.947
31584.5     22.071  -177.859
32043.9     20.087  -113.959
32510.0     20.944   173.390
32982.8     15.047  -168.287
33462.6     19.699    -2.851
33949.3     19.065  -170.979
34443.1     15.815   -77.163
34944.1     26.125  -165.401
35452.4     23.753  -106.296
35968.0     21.921  -175.974
36491.2     19.565   -59.080
37022.0     18.021   100.149
37560.5     17.971    -3.615
38106.8     16.220   -10.236
38661.1     17.044   -99.863
39223.4     16.418    63.958
39793.9     17.883   145.769
