Freq[Hz]     dBSPL  Phase[Deg]
44.8985     72.306  -107.927
45.5515     72.771  -111.125
46.2141     73.214  -114.370
46.8863     73.650  -117.615
47.5683     74.092  -120.991
48.2602     74.518  -124.567
48.9621     74.918  -128.253
49.6743     75.299  -131.979
50.3968     75.669  -135.779
51.1299     76.021  -139.674
51.8736     76.352  -143.629
52.6281     76.662  -147.617
53.3936     76.954  -151.631
54.1702     77.228  -155.660
54.9581     77.483  -159.703
55.7575     77.719  -163.770
56.5685     77.932  -167.841
57.3914     78.120  -171.916
58.2261     78.278  -175.980
59.0730     78.398  -179.930
59.9323     78.497   176.301
60.8040     78.586   172.682
61.6884     78.672   169.160
62.5857     78.752   165.648
63.4960     78.813   162.136
64.4196     78.854   158.719
65.3566     78.892   155.382
66.3073     78.917   152.059
67.2717     78.930   148.821
68.2502     78.934   145.694
69.2429     78.932   142.708
70.2501     78.934   139.896
71.2719     78.946   137.177
72.3086     78.961   134.476
73.3603     78.964   131.777
74.4274     78.951   129.126
75.5099     78.925   126.468
76.6083     78.856   123.914
77.7226     78.788   121.740
78.8531     78.759   119.641
80.0000     78.738   117.606
81.1636     78.754   115.642
82.3442     78.780   113.505
83.5419     78.801   111.358
84.7570     78.812   109.171
85.9899     78.813   107.032
87.2406     78.805   104.910
88.5096     78.791   102.950
89.7970     78.806   101.008
91.1031     78.820    98.850
92.4282     78.797    96.603
93.7726     78.730    94.429
95.1366     78.624    92.601
96.5204     78.546    91.192
97.9243     78.503    89.921
99.3486     78.498    88.744
100.794     78.520    87.533
102.260     78.562    86.231
103.747     78.603    84.786
105.256     78.638    83.188
106.787     78.660    81.497
108.340     78.670    79.700
109.916     78.637    77.996
111.515     78.605    76.736
113.137     78.614    75.615
114.783     78.646    74.406
116.452     78.682    73.077
118.146     78.723    71.676
119.865     78.762    70.283
121.608     78.811    68.950
123.377     78.866    67.567
125.171     78.917    66.105
126.992     78.966    64.569
128.839     79.016    62.973
130.713     79.061    61.248
132.615     79.072    59.519
134.543     79.057    57.947
136.500     79.061    56.510
138.486     79.084    55.171
140.500     79.110    53.621
142.544     79.137    51.717
144.617     79.093    49.891
146.721     79.023    48.810
148.855     79.072    47.901
151.020     79.187    46.209
153.217     79.191    43.603
155.445     79.028    41.677
157.706     78.943    40.310
160.000     78.761    38.831
162.327     78.639    38.649
164.688     78.672    38.135
167.084     78.770    37.692
169.514     79.019    35.075
171.980     78.739    31.447
174.481     78.370    31.029
177.019     78.260    31.441
179.594     78.231    31.113
182.206     78.192    30.754
184.856     78.194    31.012
187.545     78.314    30.930
190.273     78.509    30.329
193.041     78.714    28.755
195.849     78.774    26.870
198.697     78.806    25.216
201.587     78.834    23.365
204.520     78.745    21.231
207.494     78.650    20.142
210.512     78.567    18.795
213.574     78.609    16.883
216.681     78.291    15.203
219.833     78.236    15.468
223.030     78.161    14.090
226.274     78.023    13.181
229.565     77.917    12.814
232.905     77.756    12.121
236.292     77.647    12.626
239.729     77.650    12.946
243.216     77.745    13.147
246.754     77.872    12.626
250.343     77.912    11.312
253.984     77.940    11.274
257.678     78.097     9.958
261.426     78.148     8.643
265.229     78.257     6.715
269.087     78.030     3.817
273.001     77.740     3.685
276.972     77.701     4.029
281.000     77.696     3.827
285.088     77.814     3.082
289.234     77.874     1.532
293.441     77.796     0.662
297.709     77.899    -1.108
302.040     77.814    -3.176
306.433     77.589    -5.980
310.890     77.221    -5.925
315.412     77.303    -6.651
320.000     77.190    -8.517
324.655     76.881   -12.026
329.377     76.346   -11.302
334.168     76.269   -11.239
339.028     76.047   -11.284
343.959     76.001   -11.522
348.962     75.885   -12.311
354.038     75.765   -12.927
359.188     75.684   -13.533
364.412     75.607   -15.577
369.713     75.136   -17.138
375.090     74.871   -16.378
380.546     74.772   -15.816
386.081     74.708   -15.485
391.697     74.804   -15.296
397.394     74.780   -16.015
403.175     74.798   -17.320
409.039     74.579   -17.924
414.989     74.633   -17.737
421.025     74.665   -18.027
427.149     74.757   -18.616
433.362     74.872   -19.235
439.665     75.017   -20.212
446.060     75.081   -22.313
452.548     75.059   -24.032
459.131     75.112   -25.492
465.809     75.111   -27.123
472.584     75.188   -28.657
479.458     75.215   -30.474
486.432     75.285   -31.863
493.507     75.357   -33.759
500.686     75.396   -35.693
507.968     75.457   -37.458
515.357     75.512   -39.273
522.853     75.561   -41.054
530.458     75.614   -42.880
538.174     75.667   -44.747
546.002     75.702   -46.549
553.943     75.733   -48.351
562.001     75.748   -50.142
570.175     75.750   -51.892
578.469     75.730   -53.722
586.883     75.694   -55.526
595.419     75.641   -57.334
604.080     75.570   -59.122
612.866     75.476   -60.900
621.780     75.361   -62.652
630.824     75.225   -64.325
640.000     75.070   -65.907
649.309     74.901   -67.311
658.753     74.718   -68.588
668.335     74.517   -69.699
678.056     74.311   -70.633
687.919     74.121   -71.341
697.925     73.940   -71.815
708.077     73.797   -72.021
718.376     73.691   -72.021
728.825     73.634   -71.817
739.426     73.626   -71.536
750.181     73.679   -71.248
761.093     73.777   -71.076
772.163     73.919   -71.204
783.394     74.100   -71.667
794.789     74.302   -72.551
806.349     74.516   -73.849
818.078     74.720   -75.552
829.977     74.907   -77.662
842.050     75.062   -80.082
854.298     75.177   -82.805
866.724     75.243   -85.712
879.330     75.255   -88.777
892.120     75.213   -91.917
905.097     75.111   -95.040
918.262     74.956   -98.016
931.618     74.751  -100.792
945.169     74.503  -103.261
958.917     74.234  -105.356
972.864     73.963  -107.028
987.015     73.709  -108.265
1001.37     73.493  -109.177
1015.94     73.356  -109.872
1030.71     73.288  -110.543
1045.71     73.300  -111.451
1060.92     73.364  -112.779
1076.35     73.465  -114.654
1092.00     73.557  -117.082
1107.89     73.619  -120.099
1124.00     73.625  -123.567
1140.35     73.547  -127.447
1156.94     73.383  -131.567
1173.77     73.128  -135.721
1190.84     72.759  -139.769
1208.16     72.294  -143.555
1225.73     71.738  -146.945
1243.56     71.095  -149.764
1261.65     70.398  -151.817
1280.00     69.671  -153.058
1298.62     68.948  -153.419
1317.51     68.245  -152.792
1336.67     67.592  -151.320
1356.11     67.036  -148.921
1375.84     66.608  -145.653
1395.85     66.376  -141.742
1416.15     66.399  -137.557
1436.75     66.682  -133.918
1457.65     67.186  -131.474
1478.85     67.808  -130.656
1500.36     68.429  -131.490
1522.19     68.969  -133.754
1544.33     69.367  -136.986
1566.79     69.586  -140.762
1589.58     69.631  -144.499
1612.70     69.521  -147.733
1636.16     69.317  -150.041
1659.95     69.104  -151.129
1684.10     68.997  -151.180
1708.60     69.081  -150.742
1733.45     69.358  -150.659
1758.66     69.772  -151.585
1784.24     70.218  -153.660
1810.19     70.610  -156.769
1836.52     70.903  -160.493
1863.24     71.088  -164.543
1890.34     71.174  -168.543
1917.83     71.183  -172.324
1945.73     71.144  -175.766
1974.03     71.083  -178.855
2002.74     71.026   178.463
2031.87     71.006   176.109
2061.43     71.063   173.873
2091.41     71.194   171.488
2121.83     71.386   168.394
2152.69     71.571   164.437
2184.01     71.655   159.613
2215.77     71.555   154.297
2248.00     71.233   149.188
2280.70     70.703   145.251
2313.87     70.081   143.306
2347.53     69.582   143.609
2381.68     69.426   145.134
2416.32     69.631   145.977
2451.46     69.998   145.009
2487.12     70.307   142.384
2523.30     70.463   139.080
2560.00     70.485   135.936
2597.24     70.469   133.299
2635.01     70.490   130.930
2673.34     70.551   128.382
2712.23     70.589   125.409
2751.68     70.553   122.308
2791.70     70.447   119.626
2832.31     70.347   117.633
2873.50     70.342   116.056
2915.30     70.469   114.180
2957.70     70.659   111.371
3000.72     70.785   107.449
3044.37     70.735   102.929
3088.65     70.470    98.643
3133.58     70.053    95.526
3179.16     69.656    93.993
3225.40     69.434    93.364
3272.31     69.391    92.285
3319.91     69.358    90.246
3368.20     69.202    87.839
3417.19     68.953    86.027
3466.89     68.722    84.999
3517.32     68.578    84.160
3568.48     68.451    83.151
3620.39     68.290    82.289
3673.05     68.148    81.952
3726.47     68.093    81.798
3780.67     68.076    81.409
3835.67     68.036    80.943
3891.46     67.997    80.819
3948.06     68.007    81.072
4005.49     68.066    81.534
4063.75     68.206    82.371
4122.86     68.518    83.413
4182.82     69.045    83.824
4243.66     69.714    82.559
4305.39     70.348    79.496
4368.01     70.801    75.037
4431.55     71.033    70.146
4496.01     71.109    65.425
4561.40     71.063    60.850
4627.75     70.870    56.672
4695.06     70.574    53.389
4763.35     70.271    51.031
4832.64     69.984    49.292
4902.93     69.756    48.228
4974.24     69.617    47.219
5046.60     69.463    46.059
5120.00     69.287    45.595
5194.47     69.247    45.711
5270.03     69.343    45.491
5346.68     69.506    44.592
5424.45     69.648    42.924
5503.35     69.711    41.145
5583.40     69.777    39.461
5664.61     69.839    37.720
5747.01     69.937    35.918
5830.60     70.058    33.229
5915.41     69.998    30.095
6001.45     69.863    27.860
6088.74     69.807    25.747
6177.30     69.717    22.944
6267.15     69.451    20.057
6358.31     69.088    18.348
6450.80     68.761    17.437
6544.62     68.496    17.540
6639.82     68.490    17.584
6736.40     68.484    16.404
6834.38     68.469    15.030
6933.79     68.427    12.619
7034.64     68.174     9.500
7136.96     67.562     7.044
7240.77     66.821     7.726
7346.09     66.337    10.750
7452.94     66.221    14.490
7561.35     66.435    17.893
7671.33     66.940    19.502
7782.91     67.471    19.185
7896.12     67.978    16.541
8010.97     68.094    12.568
8127.49     67.942     9.513
8245.71     67.743     7.275
8365.65     67.425     4.909
8487.33     66.914     3.413
8610.78     66.446     3.574
8736.03     66.090     3.544
8863.09     65.727     4.274
8992.01     65.602     5.025
9122.80     65.605     4.209
9255.50     65.532     2.080
9390.12     65.266    -1.072
9526.70     64.840    -4.008
9665.27     64.213    -6.239
9805.86     63.602    -6.162
9948.49     63.331    -5.822
10093.2     63.146    -5.995
10240.0     63.085    -6.787
10388.9     62.935    -9.390
10540.1     62.457   -12.578
10693.4     61.634   -14.933
10848.9     60.537   -15.028
11006.7     59.242   -11.689
11166.8     58.445    -3.093
11329.2     58.358     5.472
11494.0     58.774    12.604
11661.2     59.302    16.383
11830.8     59.638    20.325
12002.9     60.366    24.581
12177.5     61.312    25.628
12354.6     62.122    24.770
12534.3     62.675    21.148
12716.6     62.655    20.041
12901.6     63.091    20.126
13089.2     63.544    19.323
13279.6     64.088    17.893
13472.8     64.763    14.844
13668.8     65.295     9.747
13867.6     65.538     3.524
14069.3     65.586    -3.511
14273.9     65.151    -9.530
14481.5     64.726   -13.613
14692.2     64.453   -17.634
14905.9     63.979   -22.391
15122.7     63.345   -26.326
15342.7     62.801   -28.438
15565.8     62.382   -31.582
15792.2     61.929   -35.319
16021.9     61.354   -40.369
16255.0     60.486   -44.973
16491.4     59.357   -50.004
16731.3     57.824   -51.814
16974.7     56.655   -49.760
17221.6     56.115   -50.324
17472.1     55.110   -53.717
17726.2     53.705   -58.286
17984.0     51.396   -60.485
18245.6     48.598   -56.673
18511.0     45.182   -43.908
18780.2     44.449    -9.687
19053.4     47.371     2.231
19330.5     48.620    -0.978
19611.7     48.806    -5.646
19897.0     47.763    -8.711
20186.4     46.308    -2.949
20480.0     46.749     2.937
20777.9     46.185    -1.097
21080.1     44.653     4.939
21386.7     45.305    11.513
21697.8     45.279    -2.118
22013.4     40.605   -13.753
22333.6     34.926    13.063
22658.4     31.665    63.360
22988.0     38.274   112.289
23322.4     43.746   109.406
23661.6     46.329   100.521
24005.8     47.482    92.086
24355.0     48.011    89.208
24709.2     49.017    85.452
25068.6     49.411    78.786
25433.2     49.557    74.024
25803.2     49.513    68.480
26178.5     49.063    62.496
26559.3     48.276    64.713
26945.6     48.759    65.474
27337.5     48.868    65.180
27735.2     50.006    63.258
28138.6     50.207    50.664
28547.9     49.234    42.842
28963.1     48.175    38.589
29384.4     46.986    35.320
29811.8     45.414    34.743
30245.4     44.610    42.958
30685.3     44.834    37.218
31131.7     42.263    32.032
31584.5     40.522    39.083
32043.9     38.354    45.603
32510.0     37.718    58.907
32982.8     36.561    66.710
33462.6     36.802    86.297
33949.3     38.513    89.975
34443.1     40.105    83.135
34944.1     38.817    62.651
35452.4     35.237    74.765
35968.0     36.179    81.587
36491.2     36.451    76.904
37022.0     35.610    70.300
37560.5     34.195    59.809
38106.8     31.724    50.562
38661.1     28.519    47.383
39223.4     26.447    51.369
39793.9     25.032    38.519
