"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	48.2544	20.5078	48.1252	20.5078	47.9988	20.5078	47.6041	20.5078	47.3279	20.5078	46.6527	20.5078	46.1643	20.5078	45.2234	20.5078	44.3756	20.5078	43.4041	20.5078	41.8704	20.5078	42.0507	20.5078	39.6236	20.5078	43.037	20.5078	41.1336	20.5078	45.8742	20.5078	44.9281	20.5078	48.7936	20.5078	48.2852	20.5078	51.2785	20.5078	50.9544	20.5078	53.3242	20.5078	53.0883	20.5078	54.9967	20.5078	54.8112	20.5078	56.3511	20.5078	56.2008	20.5078	57.4241	20.5078	57.3037	20.5078	58.2388	20.5078	58.1472	20.5078	58.8087	20.5078	58.7467	20.5078	59.1417	20.5078	59.1103	20.5078	59.2417
21.9727	50.1837	21.9727	50.0728	21.9727	49.945	21.9727	49.6076	21.9727	49.3391	21.9727	48.7671	21.9727	48.3288	21.9727	47.544	21.9727	46.8906	21.9727	46.0784	21.9727	45.1917	21.9727	45.0681	21.9727	44.1825	21.9727	45.7851	21.9727	45.368	21.9727	48.0809	21.9727	48.0482	21.9727	50.6858	21.9727	50.7798	21.9727	53.0213	21.9727	53.1319	21.9727	54.9938	21.9727	55.088	21.9727	56.6289	21.9727	56.6998	21.9727	57.9643	21.9727	58.0136	21.9727	59.0293	21.9727	59.0611	21.9727	59.8434	21.9727	59.8623	21.9727	60.4185	21.9727	60.4287	21.9727	60.7619	21.9727	60.7662	21.9727	60.8772
23.4375	52.2658	23.4375	52.151	23.4375	52.0702	23.4375	51.7224	23.4375	51.5518	23.4375	50.9653	23.4375	50.6833	23.4375	49.8767	23.4375	49.4429	23.4375	48.5535	23.4375	47.9096	23.4375	47.4546	23.4375	46.6036	23.4375	47.5781	23.4375	46.7814	23.4375	49.2772	23.4375	48.7697	23.4375	51.618	23.4375	51.3234	23.4375	53.8702	23.4375	53.6799	23.4375	55.8218	23.4375	55.6809	23.4375	57.4549	23.4375	57.3403	23.4375	58.7929	23.4375	58.6962	23.4375	59.8601	23.4375	59.7796	23.4375	60.6742	23.4375	60.6111	23.4375	61.2464	23.4375	61.2026	23.4375	61.5828	23.4375	61.5604	23.4375	61.687
24.9023	54.0196	24.9023	53.9187	24.9023	53.8658	24.9023	53.5648	24.9023	53.4545	24.9023	52.9653	24.9023	52.7878	24.9023	52.159	24.9023	51.8992	24.9023	51.2849	24.9023	50.93	24.9023	50.6987	24.9023	50.2682	24.9023	50.9301	24.9023	50.5104	24.9023	52.153	24.9023	51.8269	24.9023	53.9373	24.9023	53.7063	24.9023	55.8048	24.9023	55.6361	24.9023	57.5208	24.9023	57.3891	24.9023	59.0099	24.9023	58.9016	24.9023	60.2577	24.9023	60.1671	24.9023	61.2674	24.9023	61.1929	24.9023	62.0448	24.9023	61.9871	24.9023	62.5945	24.9023	62.5549	24.9023	62.9193	24.9023	62.8991	24.9023	63.0206
26.3672	55.8568	26.3672	55.7794	26.3672	55.7155	26.3672	55.4863	26.3672	55.3556	26.3672	54.9896	26.3672	54.7865	26.3672	54.3293	26.3672	54.0479	26.3672	53.6187	26.3672	53.2625	26.3672	53.1117	26.3672	52.7143	26.3672	53.1832	26.3672	52.8196	26.3672	54.0405	26.3672	53.7741	26.3672	55.4746	26.3672	55.3036	26.3672	57.1093	26.3672	56.9991	26.3672	58.6896	26.3672	58.6118	26.3672	60.1015	26.3672	60.0404	26.3672	61.3046	26.3672	61.2536	26.3672	62.2881	26.3672	62.2453	26.3672	63.0504	26.3672	63.0164	26.3672	63.5923	26.3672	63.5684	26.3672	63.9144	26.3672	63.9021	26.3672	64.0176
27.832	57.3312	27.832	57.2581	27.832	57.2113	27.832	56.996	27.832	56.9017	27.832	56.5608	27.832	56.4182	27.832	55.9977	27.832	55.8081	27.832	55.4158	27.832	55.1878	27.832	55.03	27.832	54.7876	27.832	55.1291	27.832	54.9112	27.832	55.8737	27.832	55.7084	27.832	57.1249	27.832	57.0097	27.832	58.5922	27.832	58.5095	27.832	60.0485	27.832	59.9833	27.832	61.3746	27.832	61.3189	27.832	62.5191	27.832	62.4701	27.832	63.4624	27.832	63.4203	27.832	64.1975	27.832	64.1637	27.832	64.7217	27.832	64.6979	27.832	65.034	27.832	65.0217	27.832	65.134
29.2969	58.9443	29.2969	58.8751	29.2969	58.8525	29.2969	58.6496	29.2969	58.6052	29.2969	58.2861	29.2969	58.222	29.2969	57.8298	29.2969	57.7505	29.2969	57.3756	29.2969	57.2895	29.2969	57.09	29.2969	57.0101	29.2969	57.1824	29.2969	57.1215	29.2969	57.7795	29.2969	57.7417	29.2969	58.8112	29.2969	58.7896	29.2969	60.0741	29.2969	60.0588	29.2969	61.3758	29.2969	61.3602	29.2969	62.5943	29.2969	62.5762	29.2969	63.6662	29.2969	63.6462	29.2969	64.5612	29.2969	64.5411	29.2969	65.2648	29.2969	65.2471	29.2969	65.7699	29.2969	65.7567	29.2969	66.0727	29.2969	66.0656	29.2969	66.1713
30.7617	60.1711	30.7617	60.1093	30.7617	60.0902	30.7617	59.9106	30.7617	59.8721	30.7617	59.5949	30.7617	59.5371	30.7617	59.2076	30.7617	59.1307	30.7617	58.8362	30.7617	58.7422	30.7617	58.6231	30.7617	58.5165	30.7617	58.7368	30.7617	58.6256	30.7617	59.2794	30.7617	59.172	30.7617	60.2031	30.7617	60.1044	30.7617	61.3488	30.7617	61.2595	30.7617	62.551	30.7617	62.4703	30.7617	63.6939	30.7617	63.6213	30.7617	64.7109	30.7617	64.647	30.7617	65.5668	30.7617	65.5127	30.7617	66.2429	30.7617	66.2003	30.7617	66.7291	30.7617	66.6996	30.7617	67.0196	30.7617	67.0045	30.7617	67.1116
32.2266	61.4037	32.2266	61.3553	32.2266	61.3368	32.2266	61.1987	32.2266	61.1614	32.2266	60.9569	32.2266	60.9009	32.2266	60.6777	32.2266	60.6031	32.2266	60.4431	32.2266	60.3508	32.2266	60.3697	32.2266	60.2625	32.2266	60.5783	32.2266	60.4612	32.2266	61.1296	32.2266	61.0089	32.2266	61.98	32.2266	61.8613	32.2266	63.0113	32.2266	62.898	32.2266	64.0963	32.2266	63.9906	32.2266	65.1383	32.2266	65.042	32.2266	66.0755	32.2266	65.9905	32.2266	66.8712	32.2266	66.7995	32.2266	67.5037	32.2266	67.4476	32.2266	67.9601	32.2266	67.9214	32.2266	68.2326	32.2266	68.2129	32.2266	68.3172
