"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	44.6771	20.5078	45.5859	20.5078	44.3448	20.5078	46.6092	20.5078	44.9775	20.5078	47.5214	20.5078	46.3616	20.5078	48.2587	20.5078	47.9578	20.5078	48.8204	20.5078	49.4072	20.5078	49.2241	20.5078	50.5641	20.5078	49.4901	20.5078	51.385	20.5078	49.6364	20.5078	51.8648	20.5078	49.6781	20.5078	52.0149	20.5078	49.6276	20.5078	51.8578	20.5078	49.4953	20.5078	51.4288	20.5078	49.291	20.5078	50.7817	20.5078	49.0253	20.5078	49.9939	20.5078	48.7118	20.5078	49.1695	20.5078	48.3708	20.5078	48.4305	20.5078	48.0337	20.5078	47.8891	20.5078	47.7485	20.5078	47.6083	20.5078	47.5813
21.9727	54.9979	21.9727	54.1529	21.9727	55.8506	21.9727	53.3465	21.9727	56.6794	21.9727	52.6073	21.9727	57.4536	21.9727	51.9593	21.9727	58.1436	21.9727	51.4188	21.9727	58.7218	21.9727	50.9937	21.9727	59.1637	21.9727	50.6843	21.9727	59.4494	21.9727	50.4862	21.9727	59.5645	21.9727	50.3929	21.9727	59.5024	21.9727	50.3993	21.9727	59.2648	21.9727	50.5028	21.9727	58.863	21.9727	50.7024	21.9727	58.3174	21.9727	50.9982	21.9727	57.6564	21.9727	51.3886	21.9727	56.9137	21.9727	51.8698	21.9727	56.1245	21.9727	52.4349	21.9727	55.3217	21.9727	53.0746	21.9727	54.5325	21.9727	53.7781
23.4375	58.462	23.4375	58.0167	23.4375	58.9529	23.4375	57.6271	23.4375	59.4715	23.4375	57.2962	23.4375	59.9936	23.4375	57.0217	23.4375	60.4903	23.4375	56.798	23.4375	60.9307	23.4375	56.6185	23.4375	61.2857	23.4375	56.4774	23.4375	61.5303	23.4375	56.3704	23.4375	61.6462	23.4375	56.2961	23.4375	61.6243	23.4375	56.2551	23.4375	61.4652	23.4375	56.251	23.4375	61.1796	23.4375	56.2888	23.4375	60.787	23.4375	56.3753	23.4375	60.3138	23.4375	56.5175	23.4375	59.7899	23.4375	56.7219	23.4375	59.2454	23.4375	56.9928	23.4375	58.7074	23.4375	57.3316	23.4375	58.1984	23.4375	57.7359
24.9023	60.6397	24.9023	60.2454	24.9023	61.0806	24.9023	59.9068	24.9023	61.5517	24.9023	59.6266	24.9023	62.0302	24.9023	59.4017	24.9023	62.489	24.9023	59.226	24.9023	62.8992	24.9023	59.0922	24.9023	63.2334	24.9023	58.9935	24.9023	63.4676	24.9023	58.9248	24.9023	63.5848	24.9023	58.8835	24.9023	63.5762	24.9023	58.8693	24.9023	63.4426	24.9023	58.8843	24.9023	63.1943	24.9023	58.9325	24.9023	62.8501	24.9023	59.0192	24.9023	62.4351	24.9023	59.1504	24.9023	61.9771	24.9023	59.3316	24.9023	61.5035	24.9023	59.5668	24.9023	61.0383	24.9023	59.8581	24.9023	60.6006	24.9023	60.2043
26.3672	62.4699	26.3672	62.0957	26.3672	62.879	26.3672	61.7649	26.3672	63.3089	26.3672	61.4811	26.3672	63.7406	26.3672	61.2441	26.3672	64.1512	26.3672	61.0506	26.3672	64.5156	26.3672	60.8966	26.3672	64.8091	26.3672	60.7776	26.3672	65.0102	26.3672	60.6903	26.3672	65.1027	26.3672	60.6329	26.3672	65.0783	26.3672	60.6052	26.3672	64.9378	26.3672	60.6088	26.3672	64.6908	26.3672	60.647	26.3672	64.3555	26.3672	60.7239	26.3672	63.9553	26.3672	60.8444	26.3672	63.5168	26.3672	61.0132	26.3672	63.0653	26.3672	61.2337	26.3672	62.6234	26.3672	61.5077	26.3672	62.2088	26.3672	61.8341
27.832	64.3895	27.832	64.0427	27.832	64.7641	27.832	63.7311	27.832	65.1547	27.832	63.4579	27.832	65.5454	27.832	63.2235	27.832	65.9165	27.832	63.0261	27.832	66.246	27.832	62.8629	27.832	66.5117	27.832	62.7312	27.832	66.6935	27.832	62.629	27.832	66.7763	27.832	62.5557	27.832	66.7518	27.832	62.5123	27.832	66.6199	27.832	62.5012	27.832	66.3893	27.832	62.5261	27.832	66.0756	27.832	62.5918	27.832	65.6999	27.832	62.7032	27.832	65.2859	27.832	62.8648	27.832	64.8567	27.832	63.0795	27.832	64.433	27.832	63.3477	27.832	64.0321	27.832	63.6672
29.2969	66.37	29.2969	66.0523	29.2969	66.7126	29.2969	65.7665	29.2969	67.0695	29.2969	65.5161	29.2969	67.4263	29.2969	65.3021	29.2969	67.7651	29.2969	65.1239	29.2969	68.0662	29.2969	64.9797	29.2969	68.3097	29.2969	64.8679	29.2969	68.4777	29.2969	64.787	29.2969	68.5571	29.2969	64.7366	29.2969	68.5412	29.2969	64.7171	29.2969	68.4309	29.2969	64.7299	29.2969	68.2347	29.2969	64.7772	29.2969	67.9674	29.2969	64.8616	29.2969	67.6477	29.2969	64.9857	29.2969	67.2956	29.2969	65.1515	29.2969	66.9298	29.2969	65.3596	29.2969	66.5666	29.2969	65.6093	29.2969	66.2191	29.2969	65.8975
30.7617	68.0674	30.7617	67.7797	30.7617	68.3725	30.7617	67.5154	30.7617	68.686	30.7617	67.2783	30.7617	68.9962	30.7617	67.0701	30.7617	69.2884	30.7617	66.891	30.7617	69.5459	30.7617	66.7403	30.7617	69.751	30.7617	66.6171	30.7617	69.8873	30.7617	66.5207	30.7617	69.9417	30.7617	66.4508	30.7617	69.9069	30.7617	66.4079	30.7617	69.7831	30.7617	66.3936	30.7617	69.5779	30.7617	66.4101	30.7617	69.3056	30.7617	66.4603	30.7617	68.9849	30.7617	66.5474	30.7617	68.6363	30.7617	66.6745	30.7617	68.2795	30.7617	66.844	30.7617	67.9314	30.7617	67.0568	30.7617	67.6055	30.7617	67.3118
32.2266	69.6522	32.2266	69.378	32.2266	69.9462	32.2266	69.1292	32.2266	70.2511	32.2266	68.9093	32.2266	70.555	32.2266	68.7195	32.2266	70.8431	32.2266	68.5599	32.2266	71.0984	32.2266	68.4296	32.2266	71.3039	32.2266	68.3277	32.2266	71.4439	32.2266	68.2534	32.2266	71.5067	32.2266	68.2066	32.2266	71.4866	32.2266	68.1876	32.2266	71.3848	32.2266	68.1974	32.2266	71.2093	32.2266	68.2377	32.2266	70.9738	32.2266	68.3104	32.2266	70.6951	32.2266	68.4172	32.2266	70.3905	32.2266	68.5594	32.2266	70.0763	32.2266	68.7376	32.2266	69.7659	32.2266	68.9506	32.2266	69.4698	32.2266	69.196
33.6914	71.1494	33.6914	70.8691	33.6914	71.4457	33.6914	70.6114	33.6914	71.7488	33.6914	70.3804	33.6914	72.047	33.6914	70.1786	33.6914	72.3263	33.6914	70.0067	33.6914	72.5709	33.6914	69.8648	33.6914	72.765	33.6914	69.7525	33.6914	72.8945	33.6914	69.6692	33.6914	72.9486	33.6914	69.6149	33.6914	72.9222	33.6914	69.59	33.6914	72.8166	33.6914	69.5954	33.6914	72.6391	33.6914	69.6324	33.6914	72.4023	33.6914	69.703	33.6914	72.1218	33.6914	69.8089	33.6914	71.8144	33.6914	69.9515	33.6914	71.4958	33.6914	70.1314	33.6914	71.1797	33.6914	70.3477	33.6914	70.8774	33.6914	70.5979
35.1562	72.6607	35.1562	72.415	35.1562	72.9163	35.1562	72.185	35.1562	73.174	35.1562	71.975	35.1562	73.4244	35.1562	71.7878	35.1562	73.6561	35.1562	71.6251	35.1562	73.8563	35.1562	71.4881	35.1562	74.0119	35.1562	71.3771	35.1562	74.111	35.1562	71.2924	35.1562	74.1448	35.1562	71.2345	35.1562	74.109	35.1562	71.2039	35.1562	74.0051	35.1562	71.2016	35.1562	73.8404	35.1562	71.2287	35.1562	73.6265	35.1562	71.2865	35.1562	73.3774	35.1562	71.3762	35.1562	73.1077	35.1562	71.4986	35.1562	72.8307	35.1562	71.6536	35.1562	72.5574	35.1562	71.8402	35.1562	72.2968	35.1562	72.0559
36.6211	73.9024	36.6211	73.6531	36.6211	74.1618	36.6211	73.4199	36.6211	74.4236	36.6211	73.2067	36.6211	74.678	36.6211	73.0162	36.6211	74.9134	36.6211	72.8498	36.6211	75.117	36.6211	72.7084	36.6211	75.276	36.6211	72.5926	36.6211	75.379	36.6211	72.503	36.6211	75.4175	36.6211	72.4402	36.6211	75.3871	36.6211	72.4052	36.6211	75.289	36.6211	72.3992	36.6211	75.1292	36.6211	72.4238	36.6211	74.9178	36.6211	72.4808	36.6211	74.6675	36.6211	72.5717	36.6211	74.3919	36.6211	72.6979	36.6211	74.1044	36.6211	72.8599	36.6211	73.8173	36.6211	73.0566	36.6211	73.5413	36.6211	73.2854
38.0859	75.0401	38.0859	74.8009	38.0859	75.2895	38.0859	74.5778	38.0859	75.5411	38.0859	74.3748	38.0859	75.7851	38.0859	74.1943	38.0859	76.01	38.0859	74.0378	38.0859	76.2033	38.0859	73.906	38.0859	76.3527	38.0859	73.7991	38.0859	76.4473	38.0859	73.7173	38.0859	76.4794	38.0859	73.6609	38.0859	76.4455	38.0859	73.6304	38.0859	76.347	38.0859	73.6266	38.0859	76.1904	38.0859	73.6507	38.0859	75.9857	38.0859	73.7039	38.0859	75.7455	38.0859	73.7879	38.0859	75.4829	38.0859	73.904	38.0859	75.2108	38.0859	74.0527	38.0859	74.9407	38.0859	74.2337	38.0859	74.6828	38.0859	74.4451
39.5508	76.2359	39.5508	76.0033	39.5508	76.4756	39.5508	75.7837	39.5508	76.7149	39.5508	75.5812	39.5508	76.9445	39.5508	75.3988	39.5508	77.1539	39.5508	75.2385	39.5508	77.3315	39.5508	75.1016	39.5508	77.4661	39.5508	74.9887	39.5508	77.5477	39.5508	74.9006	39.5508	77.5693	39.5508	74.8379	39.5508	77.5278	39.5508	74.8012	39.5508	77.4248	39.5508	74.7914	39.5508	77.2666	39.5508	74.8096	39.5508	77.0632	39.5508	74.8571	39.5508	76.8265	39.5508	74.9352	39.5508	76.5695	39.5508	75.0448	39.5508	76.3043	39.5508	75.1866	39.5508	76.0421	39.5508	75.3601	39.5508	75.7926	39.5508	75.5633
