"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	44.6771	20.5078	44.618	20.5078	44.7799	20.5078	44.5988	20.5078	44.9311	20.5078	44.6172	20.5078	45.1353	20.5078	44.6724	20.5078	45.393	20.5078	44.7638	20.5078	45.6999	20.5078	44.8902	20.5078	46.0467	20.5078	45.0491	20.5078	46.4201	20.5078	45.2355	20.5078	46.8045	20.5078	45.4427	20.5078	47.1812	20.5078	45.6635	20.5078	47.5287	20.5078	45.8924	20.5078	47.8239	20.5078	46.1255	20.5078	48.0452	20.5078	46.3607	20.5078	48.1766	20.5078	46.5977	20.5078	48.2111	20.5078	46.8376	20.5078	48.1521	20.5078	47.0826	20.5078	48.0132	20.5078	47.3325	20.5078	47.8151	20.5078	47.5813
21.9727	54.9979	21.9727	55.067	21.9727	54.9129	21.9727	55.1205	21.9727	54.8112	21.9727	55.1584	21.9727	54.6917	21.9727	55.1805	21.9727	54.5537	21.9727	55.186	21.9727	54.3979	21.9727	55.1732	21.9727	54.228	21.9727	55.1397	21.9727	54.0511	21.9727	55.0827	21.9727	53.8773	21.9727	55.0004	21.9727	53.7188	21.9727	54.8927	21.9727	53.587	21.9727	54.7631	21.9727	53.491	21.9727	54.6175	21.9727	53.4356	21.9727	54.4639	21.9727	53.4212	21.9727	54.3102	21.9727	53.444	21.9727	54.1625	21.9727	53.4979	21.9727	54.0241	21.9727	53.5756	21.9727	53.8961	21.9727	53.6706	21.9727	53.7781
23.4375	58.462	23.4375	58.4389	23.4375	58.4812	23.4375	58.4113	23.4375	58.4963	23.4375	58.3785	23.4375	58.5063	23.4375	58.3394	23.4375	58.51	23.4375	58.293	23.4375	58.5058	23.4375	58.2386	23.4375	58.4924	23.4375	58.1754	23.4375	58.4692	23.4375	58.1037	23.4375	58.4366	23.4375	58.0244	23.4375	58.3951	23.4375	57.9401	23.4375	58.3455	23.4375	57.8552	23.4375	58.2883	23.4375	57.7758	23.4375	58.2233	23.4375	57.7093	23.4375	58.1503	23.4375	57.6623	23.4375	58.0697	23.4375	57.6405	23.4375	57.9832	23.4375	57.6464	23.4375	57.8948	23.4375	57.6793	23.4375	57.81	23.4375	57.7359
24.9023	60.6397	24.9023	60.6684	24.9023	60.6105	24.9023	60.6949	24.9023	60.5819	24.9023	60.7171	24.9023	60.5544	24.9023	60.733	24.9023	60.5279	24.9023	60.7404	24.9023	60.5026	24.9023	60.7375	24.9023	60.4781	24.9023	60.723	24.9023	60.4546	24.9023	60.6962	24.9023	60.432	24.9023	60.6573	24.9023	60.4098	24.9023	60.6073	24.9023	60.3872	24.9023	60.5483	24.9023	60.363	24.9023	60.4834	24.9023	60.3362	24.9023	60.4167	24.9023	60.3065	24.9023	60.3526	24.9023	60.2752	24.9023	60.2957	24.9023	60.2451	24.9023	60.2501	24.9023	60.2203	24.9023	60.2191	24.9023	60.2054	24.9023	60.2043
26.3672	62.4699	26.3672	62.4974	26.3672	62.4347	26.3672	62.516	26.3672	62.3929	26.3672	62.5249	26.3672	62.3458	26.3672	62.5237	26.3672	62.2948	26.3672	62.5122	26.3672	62.2411	26.3672	62.4907	26.3672	62.1861	26.3672	62.4594	26.3672	62.131	26.3672	62.4189	26.3672	62.0772	26.3672	62.3696	26.3672	62.0261	26.3672	62.3123	26.3672	61.9786	26.3672	62.248	26.3672	61.9359	26.3672	62.1783	26.3672	61.8984	26.3672	62.1059	26.3672	61.8668	26.3672	62.0343	26.3672	61.8415	26.3672	61.9677	26.3672	61.8237	26.3672	61.9102	26.3672	61.8151	26.3672	61.865	26.3672	61.8179	26.3672	61.8341
27.832	64.3895	27.832	64.4108	27.832	64.3584	27.832	64.4217	27.832	64.3187	27.832	64.4217	27.832	64.2716	27.832	64.4106	27.832	64.2186	27.832	64.3886	27.832	64.1611	27.832	64.3563	27.832	64.1008	27.832	64.3143	27.832	64.0391	27.832	64.2637	27.832	63.9774	27.832	64.2055	27.832	63.9171	27.832	64.1412	27.832	63.8595	27.832	64.0723	27.832	63.8059	27.832	64.0008	27.832	63.7576	27.832	63.9291	27.832	63.7162	27.832	63.8599	27.832	63.6831	27.832	63.7962	27.832	63.6602	27.832	63.7412	27.832	63.649	27.832	63.6976	27.832	63.6511	27.832	63.6672
29.2969	66.37	29.2969	66.3859	29.2969	66.3473	29.2969	66.3942	29.2969	66.3187	29.2969	66.3944	29.2969	66.2854	29.2969	66.3864	29.2969	66.2489	29.2969	66.3702	29.2969	66.2105	29.2969	66.3462	29.2969	66.1717	29.2969	66.3149	29.2969	66.1334	29.2969	66.2773	29.2969	66.0965	29.2969	66.2347	29.2969	66.0614	29.2969	66.1888	29.2969	66.0284	29.2969	66.1411	29.2969	65.9976	29.2969	66.0936	29.2969	65.9691	29.2969	66.0477	29.2969	65.9436	29.2969	66.0051	29.2969	65.9218	29.2969	65.9675	29.2969	65.9049	29.2969	65.9361	29.2969	65.8944	29.2969	65.9125	29.2969	65.8916	29.2969	65.8975
30.7617	68.0674	30.7617	68.0702	30.7617	68.0562	30.7617	68.0639	30.7617	68.037	30.7617	68.048	30.7617	68.0105	30.7617	68.0222	30.7617	67.9772	30.7617	67.9866	30.7617	67.9375	30.7617	67.9412	30.7617	67.8918	30.7617	67.8869	30.7617	67.8405	30.7617	67.8248	30.7617	67.7846	30.7617	67.7567	30.7617	67.7248	30.7617	67.6849	30.7617	67.6626	30.7617	67.6123	30.7617	67.5995	30.7617	67.5419	30.7617	67.5374	30.7617	67.4767	30.7617	67.4783	30.7617	67.4196	30.7617	67.4246	30.7617	67.3728	30.7617	67.3789	30.7617	67.3384	30.7617	67.3435	30.7617	67.3178	30.7617	67.3206	30.7617	67.3118
32.2266	69.6522	32.2266	69.6605	32.2266	69.6374	32.2266	69.6617	32.2266	69.6168	32.2266	69.6555	32.2266	69.591	32.2266	69.6419	32.2266	69.561	32.2266	69.6208	32.2266	69.5276	32.2266	69.5928	32.2266	69.4921	32.2266	69.5585	32.2266	69.4554	32.2266	69.519	32.2266	69.4188	32.2266	69.4757	32.2266	69.3833	32.2266	69.4301	32.2266	69.3498	32.2266	69.3843	32.2266	69.3186	32.2266	69.3402	32.2266	69.2901	32.2266	69.2996	32.2266	69.2643	32.2266	69.2643	32.2266	69.2415	32.2266	69.2355	32.2266	69.2223	32.2266	69.2143	32.2266	69.2075	32.2266	69.2012	32.2266	69.1984	32.2266	69.196
