22.4	67.4
23	67.6
23.6	67.7
24	67.9
25	68.1
25.8	68.2
26.5	68.3
27.2	68.4
28	68.6
29	68.7
30	68.8
30.7	68.8
31.5	68.9
32.5	69
33.5	69
34.5	69.1
35.5	69.2
36.5	69.2
37.5	69.2
38.7	69.3
40	69.3
41.2	69.3
42.5	69.4
43.7	69.4
45	69.4
46.2	69.4
47.5	69.4
48.7	69.5
50	69.5
51.5	69.5
53	69.5
54.5	69.5
56	69.5
58	69.5
60	69.5
61.5	69.5
63	69.5
65	69.6
67	69.6
69	69.6
71	69.6
73	69.6
75	69.6
77.5	69.6
80	69.6
82.5	69.6
85	69.6
87.5	69.6
90	69.6
92.5	69.6
95	69.6
97.5	69.6
100	69.6
103	69.6
106	69.6
109	69.6
112	69.6
115	69.7
118	69.7
122	69.7
125	69.7
128	69.8
132	69.8
136	69.8
140	69.8
145	69.8
150	69.9
155	69.9
160	69.9
165	69.9
170	69.9
175	69.9
180	69.8
185	69.8
190	69.8
195	69.8
200	69.8
206	69.8
212	69.8
218	69.8
224	69.9
230	69.8
236	69.8
240	69.8
250	69.7
258	69.6
265	69.4
272	69.3
280	69.1
290	69
300	68.8
307	68.6
315	68.5
325	68.3
335	68.2
345	68.1
355	68
365	68
375	68
387	68
400	68.1
412	68.2
425	68.3
437	68.5
450	68.6
462	68.8
475	68.9
487	69
500	69.1
515	69
530	69
545	68.9
560	68.8
580	68.7
600	68.5
615	68.4
630	68.2
650	68.1
670	68
690	67.9
710	67.8
730	67.7
750	67.6
775	67.5
800	67.4
825	67.3
850	67.2
875	67.1
900	67
925	66.9
950	66.8
975	66.8
1000	66.7
1030	66.6
1060	66.5
1090	66.4
1120	66.4
1150	66.3
1180	66.2
1220	66.1
1250	66
1280	66
1320	65.9
1360	65.8
1400	65.7
1450	65.6
1500	65.5
1550	65.4
1600	65.3
1650	65.2
1700	65.1
1750	65
1800	64.8
1850	64.7
1900	64.6
1950	64.4
2000	64.3
2060	64.1
2120	64
2180	63.8
2240	63.6
2300	63.5
2360	63.4
2400	63.2
2500	63.2
2580	63.1
2650	63.1
2720	63.2
2800	63.2
2900	63.3
3000	63.3
3070	63.4
3150	63.5
3250	63.5
3350	63.5
3450	63.6
3550	63.6
3650	63.6
3750	63.6
3870	63.6
4000	63.6
4120	63.5
4250	63.5
4370	63.5
4500	63.4
4620	63.4
4750	63.4
4870	63.4
5000	63.4
5150	63.5
5300	63.5
5450	63.6
5600	63.6
5800	63.7
6000	63.8
6150	63.8
6300	63.8
6500	63.8
6700	63.8
6900	63.7
7100	63.7
7300	63.6
7500	63.5
7750	63.5
8000	63.4
8250	63.3
8500	63.2
8750	63.2
9000	63.1
9250	63.1
9500	63
9750	63
10000	62.9
10300	62.9
10600	62.8
10900	62.8
11200	62.7
11500	62.6
11800	62.6
12200	62.5
12500	62.4
12800	62.3
13200	62.2
13600	62.1
14000	62
14500	61.8
15000	61.7
15500	61.5
16000	61.4
16500	61.2
17000	61
17500	60.8
18000	60.5
18500	60.3
19000	60
19500	59.8
20000	59.4
20600	59.2
21200	58.8
21800	58.5
22400	58.1
