22.4	67.4
23	67.6
23.6	67.8
24	67.9
25	68.1
25.8	68.2
26.5	68.4
27.2	68.5
28	68.6
29	68.7
30	68.8
30.7	68.9
31.5	68.9
32.5	69
33.5	69.1
34.5	69.1
35.5	69.2
36.5	69.2
37.5	69.3
38.7	69.3
40	69.3
41.2	69.4
42.5	69.4
43.7	69.4
45	69.4
46.2	69.4
47.5	69.5
48.7	69.5
50	69.5
51.5	69.5
53	69.5
54.5	69.5
56	69.5
58	69.6
60	69.6
61.5	69.6
63	69.6
65	69.6
67	69.6
69	69.6
71	69.6
73	69.6
75	69.6
77.5	69.6
80	69.6
82.5	69.6
85	69.6
87.5	69.6
90	69.6
92.5	69.6
95	69.6
97.5	69.6
100	69.6
103	69.6
106	69.6
109	69.5
112	69.5
115	69.5
118	69.4
122	69.4
125	69.4
128	69.3
132	69.3
136	69.3
140	69.3
145	69.3
150	69.3
155	69.3
160	69.3
165	69.3
170	69.3
175	69.3
180	69.3
185	69.3
190	69.3
195	69.4
200	69.4
206	69.5
212	69.5
218	69.6
224	69.6
230	69.6
236	69.6
240	69.5
250	69.4
258	69.3
265	69.1
272	68.9
280	68.6
290	68.2
300	67.9
307	67.5
315	67.1
325	66.7
335	66.3
345	65.9
355	65.6
365	65.2
375	65
387	64.8
400	64.8
412	64.8
425	64.9
437	65
450	65.2
462	65.2
475	65.2
487	65
500	64.6
515	64.1
530	63.4
545	62.6
560	61.7
580	60.9
600	60.3
615	59.8
630	59.5
650	59.6
670	59.9
690	60.3
710	60.9
730	61.5
750	62.1
775	62.5
800	62.8
825	62.9
850	62.7
875	62.4
900	62
925	61.6
950	61.1
975	60.7
1000	60.4
1030	60.2
1060	60.1
1090	60.1
1120	60.2
1150	60.2
1180	60.3
1220	60.3
1250	60.2
1280	60
1320	59.8
1360	59.5
1400	59.2
1450	58.8
1500	58.5
1550	58.2
1600	58.1
1650	58
1700	58
1750	58.1
1800	58.2
1850	58.3
1900	58.5
1950	58.6
2000	58.7
2060	58.8
2120	58.8
2180	58.7
2240	58.6
2300	58.5
2360	58.4
2400	58.2
2500	58
2580	57.8
2650	57.5
2720	57.3
2800	57
2900	56.7
3000	56.3
3070	56
3150	55.6
3250	55.1
3350	54.6
3450	54.2
3550	53.8
3650	53.4
3750	53
3870	52.7
4000	52.4
4120	52.3
4250	52.2
4370	52.2
4500	52.2
4620	52.3
4750	52.4
4870	52.5
5000	52.6
5150	52.7
5300	52.8
5450	52.9
5600	53
5800	53
6000	53
6150	53
6300	53
6500	53
6700	52.9
6900	52.8
7100	52.7
7300	52.7
7500	52.6
7750	52.6
8000	52.6
8250	52.6
8500	52.6
8750	52.7
9000	52.8
9250	52.9
9500	53
9750	53
10000	53.1
10300	53.1
10600	53.1
10900	53
11200	53
11500	52.9
11800	52.8
12200	52.7
12500	52.6
12800	52.4
13200	52.3
13600	52.2
14000	52.1
14500	52
15000	51.8
15500	51.7
16000	51.5
16500	51.4
17000	51.2
17500	51
18000	50.7
18500	50.5
19000	50.2
19500	49.9
20000	49.6
20600	49.4
21200	49
21800	48.7
22400	48.3
