22.4	66.7
23	66.9
23.6	67.1
24	67.3
25	67.4
25.8	67.6
26.5	67.7
27.2	67.8
28	67.9
29	68
30	68.1
30.7	68.2
31.5	68.3
32.5	68.4
33.5	68.4
34.5	68.5
35.5	68.5
36.5	68.6
37.5	68.6
38.7	68.7
40	68.7
41.2	68.7
42.5	68.8
43.7	68.8
45	68.8
46.2	68.8
47.5	68.8
48.7	68.8
50	68.9
51.5	68.9
53	68.9
54.5	68.9
56	68.9
58	68.9
60	68.9
61.5	68.9
63	68.9
65	68.9
67	68.9
69	68.9
71	68.9
73	68.9
75	69
77.5	69
80	69
82.5	69
85	69
87.5	69
90	69
92.5	69
95	69
97.5	69
100	69
103	69
106	69
109	69
112	69
115	69
118	69
122	69
125	68.9
128	68.9
132	68.9
136	68.9
140	68.9
145	68.9
150	68.9
155	68.9
160	68.9
165	68.8
170	68.8
175	68.8
180	68.8
185	68.8
190	68.8
195	68.8
200	68.8
206	68.8
212	68.8
218	68.8
224	68.8
230	68.8
236	68.8
240	68.7
250	68.5
258	68.4
265	68.1
272	67.9
280	67.6
290	67.4
300	67.1
307	66.9
315	66.6
325	66.4
335	66.3
345	66.1
355	66
365	66
375	65.9
387	65.9
400	65.9
412	66
425	66
437	66.1
450	66.2
462	66.3
475	66.4
487	66.5
500	66.6
515	66.7
530	66.7
545	66.7
560	66.7
580	66.7
600	66.7
615	66.6
630	66.6
650	66.5
670	66.4
690	66.3
710	66.1
730	66
750	65.8
775	65.6
800	65.4
825	65.2
850	64.9
875	64.7
900	64.5
925	64.2
950	64
975	63.8
1000	63.6
1030	63.5
1060	63.4
1090	63.2
1120	63.1
1150	63
1180	62.9
1220	62.7
1250	62.6
1280	62.4
1320	62.1
1360	61.9
1400	61.6
1450	61.4
1500	61.1
1550	60.8
1600	60.6
1650	60.4
1700	60.2
1750	60
1800	59.8
1850	59.7
1900	59.6
1950	59.6
2000	59.5
2060	59.5
2120	59.5
2180	59.6
2240	59.6
2300	59.6
2360	59.6
2400	59.6
2500	59.5
2580	59.4
2650	59.2
2720	59
2800	58.8
2900	58.5
3000	58.3
3070	58.1
3150	58
3250	57.8
3350	57.7
3450	57.7
3550	57.7
3650	57.7
3750	57.7
3870	57.8
4000	57.9
4120	57.9
4250	58
4370	58.1
4500	58.2
4620	58.3
4750	58.3
4870	58.3
5000	58.3
5150	58.2
5300	58.2
5450	58.1
5600	58
5800	57.9
6000	57.8
6150	57.7
6300	57.7
6500	57.7
6700	57.8
6900	57.9
7100	58
7300	58.1
7500	58.2
7750	58.2
8000	58.2
8250	58.1
8500	57.9
8750	57.8
9000	57.6
9250	57.3
9500	57.1
9750	56.9
10000	56.7
10300	56.6
10600	56.5
10900	56.4
11200	56.4
11500	56.3
11800	56.3
12200	56.2
12500	56.2
12800	56.1
13200	56
13600	55.9
14000	55.8
14500	55.6
15000	55.5
15500	55.3
16000	55.1
16500	54.9
17000	54.7
17500	54.5
18000	54.3
18500	54
19000	53.8
19500	53.5
20000	53.2
20600	52.9
21200	52.6
21800	52.2
22400	51.9
