22.4	67.8
23	68
23.6	68.2
24	68.4
25	68.5
25.8	68.7
26.5	68.8
27.2	68.9
28	69
29	69.1
30	69.2
30.7	69.3
31.5	69.4
32.5	69.5
33.5	69.5
34.5	69.6
35.5	69.6
36.5	69.7
37.5	69.7
38.7	69.8
40	69.8
41.2	69.8
42.5	69.8
43.7	69.9
45	69.9
46.2	69.9
47.5	69.9
48.7	69.9
50	70
51.5	70
53	70
54.5	70
56	70
58	70
60	70
61.5	70
63	70
65	70
67	70
69	70
71	70
73	70
75	70
77.5	70
80	70
82.5	70
85	70.1
87.5	70.1
90	70.1
92.5	70.1
95	70.1
97.5	70.1
100	70
103	70
106	70
109	70
112	70
115	69.9
118	69.9
122	69.8
125	69.8
128	69.8
132	69.7
136	69.7
140	69.6
145	69.6
150	69.6
155	69.6
160	69.6
165	69.5
170	69.5
175	69.5
180	69.5
185	69.5
190	69.6
195	69.6
200	69.6
206	69.6
212	69.7
218	69.7
224	69.8
230	69.8
236	69.7
240	69.6
250	69.5
258	69.3
265	69.1
272	68.8
280	68.5
290	68.2
300	67.8
307	67.4
315	67.1
325	66.7
335	66.4
345	66
355	65.8
365	65.5
375	65.3
387	65.1
400	65
412	64.9
425	64.9
437	64.9
450	64.9
462	64.8
475	64.8
487	64.7
500	64.5
515	64.2
530	63.9
545	63.5
560	63.2
580	62.9
600	62.7
615	62.7
630	62.8
650	63.1
670	63.5
690	64.1
710	64.6
730	65.2
750	65.7
775	66
800	66.2
825	66.1
850	65.9
875	65.5
900	65
925	64.4
950	63.8
975	63.3
1000	62.8
1030	62.5
1060	62.3
1090	62.1
1120	62
1150	61.9
1180	61.8
1220	61.7
1250	61.6
1280	61.4
1320	61.1
1360	60.8
1400	60.5
1450	60.2
1500	59.9
1550	59.7
1600	59.5
1650	59.4
1700	59.3
1750	59.3
1800	59.4
1850	59.4
1900	59.4
1950	59.4
2000	59.4
2060	59.3
2120	59.1
2180	58.9
2240	58.7
2300	58.4
2360	58.2
2400	57.9
2500	57.6
2580	57.4
2650	57.1
2720	56.9
2800	56.7
2900	56.5
3000	56.3
3070	56.1
3150	55.9
3250	55.8
3350	55.7
3450	55.6
3550	55.5
3650	55.4
3750	55.3
3870	55.3
4000	55.2
4120	55.2
4250	55.1
4370	55.1
4500	55.1
4620	55
4750	55
4870	55
5000	55
5150	55
5300	55.1
5450	55.1
5600	55.1
5800	55.1
6000	55.2
6150	55.2
6300	55.2
6500	55.2
6700	55.1
6900	55.1
7100	55
7300	55
7500	54.9
7750	54.9
8000	54.8
8250	54.8
8500	54.7
8750	54.6
9000	54.6
9250	54.5
9500	54.4
9750	54.4
10000	54.3
10300	54.2
10600	54.2
10900	54.1
11200	54.1
11500	54
11800	53.9
12200	53.9
12500	53.8
12800	53.7
13200	53.6
13600	53.5
14000	53.4
14500	53.2
15000	53.1
15500	52.9
16000	52.8
16500	52.6
17000	52.4
17500	52.2
18000	51.9
18500	51.7
19000	51.4
19500	51.2
20000	50.9
20600	50.6
21200	50.2
21800	49.9
22400	49.6
