22.4	66.5
23	66.7
23.6	66.9
24	67.1
25	67.2
25.8	67.4
26.5	67.5
27.2	67.6
28	67.7
29	67.8
30	67.9
30.7	68
31.5	68.1
32.5	68.2
33.5	68.2
34.5	68.3
35.5	68.3
36.5	68.4
37.5	68.4
38.7	68.4
40	68.5
41.2	68.5
42.5	68.5
43.7	68.6
45	68.6
46.2	68.6
47.5	68.6
48.7	68.6
50	68.6
51.5	68.7
53	68.7
54.5	68.7
56	68.7
58	68.7
60	68.7
61.5	68.7
63	68.7
65	68.7
67	68.7
69	68.7
71	68.7
73	68.7
75	68.7
77.5	68.7
80	68.7
82.5	68.7
85	68.8
87.5	68.8
90	68.8
92.5	68.8
95	68.8
97.5	68.8
100	68.8
103	68.7
106	68.7
109	68.7
112	68.7
115	68.7
118	68.7
122	68.7
125	68.6
128	68.6
132	68.6
136	68.6
140	68.6
145	68.6
150	68.7
155	68.7
160	68.7
165	68.6
170	68.6
175	68.6
180	68.6
185	68.6
190	68.6
195	68.6
200	68.6
206	68.6
212	68.6
218	68.5
224	68.5
230	68.4
236	68.4
240	68.3
250	68.2
258	68.1
265	68
272	67.8
280	67.6
290	67.4
300	67.2
307	66.9
315	66.7
325	66.4
335	66.1
345	65.8
355	65.5
365	65.2
375	65
387	64.7
400	64.5
412	64.4
425	64.2
437	64.1
450	64
462	63.9
475	63.8
487	63.8
500	63.6
515	63.5
530	63.4
545	63.3
560	63.2
580	63.1
600	63
615	63
630	63.1
650	63.2
670	63.4
690	63.6
710	63.7
730	63.8
750	63.8
775	63.8
800	63.6
825	63.2
850	62.7
875	62.2
900	61.5
925	60.8
950	60.2
975	59.5
1000	58.9
1030	58.4
1060	57.9
1090	57.6
1120	57.3
1150	57
1180	56.8
1220	56.6
1250	56.5
1280	56.4
1320	56.2
1360	56.2
1400	56.1
1450	56.1
1500	56.1
1550	56.2
1600	56.2
1650	56.4
1700	56.6
1750	56.8
1800	56.9
1850	57
1900	56.9
1950	56.8
2000	56.5
2060	56
2120	55.4
2180	54.7
2240	54
2300	53.3
2360	52.7
2400	52.2
2500	52
2580	52
2650	52.1
2720	52.4
2800	52.8
2900	53.3
3000	53.7
3070	54
3150	54.2
3250	54.3
3350	54.2
3450	53.9
3550	53.6
3650	53.2
3750	52.8
3870	52.4
4000	52.1
4120	51.8
4250	51.6
4370	51.5
4500	51.5
4620	51.4
4750	51.4
4870	51.5
5000	51.5
5150	51.6
5300	51.7
5450	51.8
5600	51.8
5800	51.9
6000	51.9
6150	51.9
6300	51.8
6500	51.8
6700	51.6
6900	51.5
7100	51.3
7300	51.1
7500	50.9
7750	50.6
8000	50.4
8250	50.1
8500	49.8
8750	49.5
9000	49.2
9250	49
9500	48.7
9750	48.5
10000	48.3
10300	48.2
10600	48.1
10900	48
11200	48
11500	47.9
11800	47.9
12200	47.8
12500	47.8
12800	47.7
13200	47.6
13600	47.5
14000	47.4
14500	47.2
15000	47.1
15500	46.9
16000	46.7
16500	46.6
17000	46.4
17500	46.2
18000	45.9
18500	45.7
19000	45.4
19500	45.1
20000	44.8
20600	44.5
21200	44.2
21800	43.8
22400	43.5
