22.4	67
23	67.2
23.6	67.4
24	67.6
25	67.8
25.8	67.9
26.5	68
27.2	68.1
28	68.2
29	68.4
30	68.4
30.7	68.5
31.5	68.6
32.5	68.7
33.5	68.7
34.5	68.8
35.5	68.8
36.5	68.9
37.5	68.9
38.7	69
40	69
41.2	69
42.5	69.1
43.7	69.1
45	69.1
46.2	69.1
47.5	69.1
48.7	69.2
50	69.2
51.5	69.2
53	69.2
54.5	69.2
56	69.2
58	69.2
60	69.2
61.5	69.2
63	69.2
65	69.2
67	69.2
69	69.3
71	69.3
73	69.3
75	69.3
77.5	69.3
80	69.3
82.5	69.2
85	69.3
87.5	69.3
90	69.3
92.5	69.2
95	69.3
97.5	69.3
100	69.3
103	69.3
106	69.3
109	69.3
112	69.4
115	69.4
118	69.4
122	69.5
125	69.5
128	69.6
132	69.6
136	69.7
140	69.8
145	69.8
150	69.9
155	69.9
160	69.9
165	69.9
170	70
175	70
180	70
185	70
190	70
195	70
200	70
206	70
212	70
218	70
224	70
230	70
236	70
240	70
250	69.9
258	69.8
265	69.7
272	69.6
280	69.5
290	69.4
300	69.2
307	69.1
315	68.9
325	68.8
335	68.7
345	68.6
355	68.5
365	68.5
375	68.5
387	68.5
400	68.6
412	68.7
425	68.8
437	69
450	69.1
462	69.2
475	69.4
487	69.5
500	69.5
515	69.5
530	69.4
545	69.3
560	69.1
580	69
600	68.8
615	68.7
630	68.5
650	68.4
670	68.4
690	68.3
710	68.3
730	68.3
750	68.3
775	68.2
800	68.2
825	68.2
850	68.1
875	68
900	68
925	67.9
950	67.8
975	67.7
1000	67.6
1030	67.6
1060	67.5
1090	67.5
1120	67.4
1150	67.4
1180	67.3
1220	67.2
1250	67.2
1280	67.2
1320	67.1
1360	67
1400	67
1450	66.9
1500	66.9
1550	66.8
1600	66.7
1650	66.7
1700	66.6
1750	66.5
1800	66.4
1850	66.3
1900	66.2
1950	66.1
2000	66
2060	65.8
2120	65.7
2180	65.6
2240	65.5
2300	65.4
2360	65.3
2400	65.2
2500	65.1
2580	65.1
2650	65
2720	65
2800	65
2900	65.1
3000	65.1
3070	65.1
3150	65.2
3250	65.2
3350	65.2
3450	65.3
3550	65.3
3650	65.4
3750	65.4
3870	65.4
4000	65.4
4120	65.4
4250	65.4
4370	65.4
4500	65.3
4620	65.3
4750	65.3
4870	65.3
5000	65.3
5150	65.4
5300	65.5
5450	65.6
5600	65.7
5800	65.8
6000	65.9
6150	65.9
6300	66
6500	66.1
6700	66.1
6900	66.1
7100	66.1
7300	66.1
7500	66
7750	66
8000	65.9
8250	65.8
8500	65.7
8750	65.6
9000	65.5
9250	65.4
9500	65.3
9750	65.2
10000	65.1
10300	65
10600	64.9
10900	64.9
11200	64.8
11500	64.8
11800	64.7
12200	64.6
12500	64.6
12800	64.5
13200	64.4
13600	64.3
14000	64.1
14500	64
15000	63.8
15500	63.7
16000	63.5
16500	63.3
17000	63.1
17500	62.9
18000	62.7
18500	62.4
19000	62.2
19500	61.9
20000	61.6
20600	61.3
21200	61
21800	60.6
22400	60.3
