22.4	66.7
23	66.9
23.6	67
24	67.2
25	67.4
25.8	67.5
26.5	67.6
27.2	67.8
28	67.9
29	68
30	68.1
30.7	68.2
31.5	68.2
32.5	68.3
33.5	68.4
34.5	68.4
35.5	68.5
36.5	68.5
37.5	68.6
38.7	68.6
40	68.6
41.2	68.6
42.5	68.7
43.7	68.7
45	68.7
46.2	68.7
47.5	68.8
48.7	68.8
50	68.8
51.5	68.8
53	68.8
54.5	68.8
56	68.8
58	68.8
60	68.8
61.5	68.9
63	68.9
65	68.9
67	68.9
69	68.9
71	68.9
73	68.9
75	68.9
77.5	68.9
80	68.9
82.5	68.9
85	68.9
87.5	68.9
90	68.9
92.5	68.9
95	68.9
97.5	68.9
100	68.9
103	68.9
106	68.9
109	68.9
112	69
115	69
118	69
122	69
125	69
128	69
132	69.1
136	69.1
140	69.1
145	69.1
150	69.1
155	69.1
160	69.1
165	69.1
170	69.1
175	69.1
180	69.1
185	69.1
190	69.1
195	69.1
200	69.1
206	69.1
212	69.1
218	69.1
224	69.1
230	69.1
236	69.1
240	69
250	69
258	68.8
265	68.7
272	68.5
280	68.4
290	68.2
300	68
307	67.8
315	67.6
325	67.5
335	67.4
345	67.2
355	67.2
365	67.1
375	67.1
387	67.2
400	67.2
412	67.3
425	67.4
437	67.6
450	67.8
462	67.9
475	68
487	68.1
500	68.2
515	68.2
530	68.2
545	68.1
560	68
580	67.9
600	67.7
615	67.6
630	67.4
650	67.3
670	67.2
690	67.1
710	66.9
730	66.8
750	66.7
775	66.6
800	66.5
825	66.4
850	66.3
875	66.2
900	66.1
925	66
950	65.9
975	65.8
1000	65.7
1030	65.6
1060	65.5
1090	65.4
1120	65.4
1150	65.3
1180	65.2
1220	65.1
1250	65
1280	64.9
1320	64.8
1360	64.7
1400	64.6
1450	64.5
1500	64.4
1550	64.3
1600	64.1
1650	64
1700	63.9
1750	63.8
1800	63.7
1850	63.5
1900	63.4
1950	63.3
2000	63.1
2060	62.9
2120	62.8
2180	62.6
2240	62.4
2300	62.3
2360	62.2
2400	62
2500	62
2580	62
2650	61.9
2720	62
2800	62
2900	62.1
3000	62.1
3070	62.2
3150	62.2
3250	62.2
3350	62.3
3450	62.3
3550	62.3
3650	62.3
3750	62.3
3870	62.3
4000	62.3
4120	62.2
4250	62.2
4370	62.2
4500	62.2
4620	62.2
4750	62.2
4870	62.2
5000	62.2
5150	62.3
5300	62.3
5450	62.4
5600	62.4
5800	62.5
6000	62.5
6150	62.5
6300	62.6
6500	62.6
6700	62.5
6900	62.5
7100	62.4
7300	62.4
7500	62.3
7750	62.2
8000	62.1
8250	62
8500	61.9
8750	61.8
9000	61.7
9250	61.6
9500	61.5
9750	61.4
10000	61.3
10300	61.3
10600	61.2
10900	61.1
11200	61.1
11500	61
11800	61
12200	60.9
12500	60.8
12800	60.7
13200	60.6
13600	60.5
14000	60.4
14500	60.2
15000	60.1
15500	59.9
16000	59.7
16500	59.6
17000	59.3
17500	59.1
18000	58.9
18500	58.6
19000	58.4
19500	58.1
20000	57.8
20600	57.5
21200	57.2
21800	56.8
22400	56.5
