22.4	66.6
23	66.8
23.6	67
24	67.2
25	67.3
25.8	67.5
26.5	67.6
27.2	67.7
28	67.8
29	68
30	68
30.7	68.1
31.5	68.2
32.5	68.3
33.5	68.3
34.5	68.4
35.5	68.4
36.5	68.5
37.5	68.5
38.7	68.6
40	68.6
41.2	68.6
42.5	68.6
43.7	68.7
45	68.7
46.2	68.7
47.5	68.7
48.7	68.7
50	68.8
51.5	68.8
53	68.8
54.5	68.8
56	68.8
58	68.8
60	68.8
61.5	68.8
63	68.8
65	68.8
67	68.8
69	68.9
71	68.9
73	68.9
75	68.9
77.5	68.9
80	68.9
82.5	68.8
85	68.9
87.5	68.8
90	68.8
92.5	68.8
95	68.8
97.5	68.9
100	68.9
103	68.9
106	68.9
109	68.9
112	69
115	69
118	69.1
122	69.1
125	69.2
128	69.2
132	69.3
136	69.3
140	69.4
145	69.4
150	69.5
155	69.5
160	69.6
165	69.6
170	69.6
175	69.6
180	69.6
185	69.6
190	69.6
195	69.6
200	69.6
206	69.6
212	69.6
218	69.6
224	69.6
230	69.6
236	69.6
240	69.6
250	69.6
258	69.6
265	69.5
272	69.4
280	69.4
290	69.3
300	69.2
307	69.1
315	69
325	68.9
335	68.8
345	68.7
355	68.7
365	68.6
375	68.6
387	68.6
400	68.7
412	68.8
425	68.9
437	69.1
450	69.2
462	69.4
475	69.5
487	69.5
500	69.6
515	69.5
530	69.4
545	69.3
560	69.1
580	69
600	68.8
615	68.7
630	68.6
650	68.6
670	68.6
690	68.6
710	68.6
730	68.7
750	68.8
775	68.8
800	68.9
825	68.9
850	68.8
875	68.8
900	68.7
925	68.6
950	68.6
975	68.5
1000	68.4
1030	68.4
1060	68.4
1090	68.4
1120	68.4
1150	68.4
1180	68.4
1220	68.4
1250	68.4
1280	68.3
1320	68.3
1360	68.3
1400	68.2
1450	68.2
1500	68.2
1550	68.1
1600	68
1650	68
1700	68
1750	67.9
1800	67.9
1850	67.9
1900	67.9
1950	67.9
2000	67.9
2060	68
2120	68
2180	68
2240	68
2300	68
2360	68
2400	67.9
2500	67.8
2580	67.6
2650	67.4
2720	67.2
2800	66.9
2900	66.7
3000	66.5
3070	66.3
3150	66.2
3250	66.1
3350	66.1
3450	66.2
3550	66.3
3650	66.4
3750	66.6
3870	66.8
4000	66.9
4120	67.1
4250	67.2
4370	67.3
4500	67.4
4620	67.5
4750	67.6
4870	67.6
5000	67.7
5150	67.7
5300	67.8
5450	67.8
5600	67.8
5800	67.8
6000	67.8
6150	67.7
6300	67.7
6500	67.7
6700	67.7
6900	67.8
7100	67.8
7300	67.7
7500	67.7
7750	67.7
8000	67.6
8250	67.6
8500	67.5
8750	67.4
9000	67.3
9250	67.2
9500	67.1
9750	67
10000	66.9
10300	66.8
10600	66.7
10900	66.6
11200	66.6
11500	66.5
11800	66.5
12200	66.4
12500	66.3
12800	66.2
13200	66.1
13600	66
14000	65.9
14500	65.8
15000	65.6
15500	65.4
16000	65.3
16500	65.1
17000	64.9
17500	64.7
18000	64.4
18500	64.2
19000	63.9
19500	63.6
20000	63.3
20600	63
21200	62.7
21800	62.4
22400	62
