22.4	67.9
23	68.1
23.6	68.2
24	68.4
25	68.6
25.8	68.7
26.5	68.8
27.2	69
28	69.1
29	69.2
30	69.3
30.7	69.4
31.5	69.4
32.5	69.5
33.5	69.6
34.5	69.6
35.5	69.7
36.5	69.7
37.5	69.8
38.7	69.8
40	69.8
41.2	69.9
42.5	69.9
43.7	69.9
45	69.9
46.2	69.9
47.5	70
48.7	70
50	70
51.5	70
53	70
54.5	70
56	70
58	70
60	70
61.5	70
63	70
65	70.1
67	70.1
69	70.1
71	70.1
73	70.1
75	70.1
77.5	70.1
80	70.1
82.5	70.1
85	70.1
87.5	70.1
90	70.1
92.5	70.1
95	70.1
97.5	70.1
100	70.1
103	70.1
106	70.1
109	70.1
112	70.1
115	70.1
118	70.1
122	70.1
125	70.1
128	70.1
132	70.1
136	70.1
140	70.1
145	70.1
150	70.1
155	70.1
160	70.1
165	70.1
170	70.1
175	70.1
180	70.1
185	70.1
190	70.1
195	70.1
200	70.1
206	70.1
212	70.1
218	70.1
224	70.1
230	70.1
236	70.1
240	70
250	69.9
258	69.8
265	69.6
272	69.4
280	69.2
290	69
300	68.8
307	68.6
315	68.3
325	68.1
335	67.9
345	67.8
355	67.6
365	67.5
375	67.4
387	67.4
400	67.4
412	67.5
425	67.6
437	67.7
450	67.9
462	68.1
475	68.2
487	68.4
500	68.5
515	68.6
530	68.7
545	68.8
560	68.8
580	68.9
600	68.8
615	68.8
630	68.8
650	68.7
670	68.6
690	68.5
710	68.4
730	68.3
750	68.1
775	67.9
800	67.6
825	67.4
850	67.1
875	66.8
900	66.5
925	66.2
950	66
975	65.8
1000	65.7
1030	65.6
1060	65.7
1090	65.7
1120	65.8
1150	66
1180	66.1
1220	66.2
1250	66.2
1280	66.2
1320	66.2
1360	66.2
1400	66.1
1450	66
1500	65.9
1550	65.8
1600	65.7
1650	65.6
1700	65.6
1750	65.5
1800	65.4
1850	65.4
1900	65.4
1950	65.3
2000	65.3
2060	65.3
2120	65.2
2180	65.2
2240	65.2
2300	65.1
2360	65.1
2400	65
2500	64.9
2580	64.8
2650	64.6
2720	64.4
2800	64.2
2900	64
3000	63.8
3070	63.6
3150	63.4
3250	63.2
3350	63
3450	62.8
3550	62.6
3650	62.4
3750	62.2
3870	62
4000	61.8
4120	61.5
4250	61.3
4370	61.1
4500	60.9
4620	60.7
4750	60.6
4870	60.6
5000	60.6
5150	60.8
5300	61
5450	61.3
5600	61.6
5800	61.9
6000	62.2
6150	62.4
6300	62.7
6500	62.9
6700	63
6900	63
7100	63.1
7300	63.1
7500	63.1
7750	63.1
8000	63.1
8250	63.1
8500	63.2
8750	63.2
9000	63.3
9250	63.4
9500	63.4
9750	63.5
10000	63.5
10300	63.5
10600	63.4
10900	63.4
11200	63.3
11500	63.2
11800	63.2
12200	63.1
12500	63
12800	62.8
13200	62.7
13600	62.6
14000	62.5
14500	62.4
15000	62.2
15500	62.1
16000	61.9
16500	61.7
17000	61.5
17500	61.3
18000	61.1
18500	60.8
19000	60.6
19500	60.3
20000	60
20600	59.7
21200	59.4
21800	59
22400	58.7
