22.4	66.9
23	67.1
23.6	67.3
24	67.4
25	67.6
25.8	67.7
26.5	67.9
27.2	68
28	68.1
29	68.2
30	68.3
30.7	68.4
31.5	68.4
32.5	68.5
33.5	68.6
34.5	68.6
35.5	68.7
36.5	68.7
37.5	68.8
38.7	68.8
40	68.8
41.2	68.9
42.5	68.9
43.7	68.9
45	68.9
46.2	69
47.5	69
48.7	69
50	69
51.5	69
53	69
54.5	69
56	69
58	69.1
60	69.1
61.5	69.1
63	69.1
65	69.1
67	69.1
69	69.1
71	69.1
73	69.1
75	69.1
77.5	69.1
80	69.1
82.5	69.1
85	69.1
87.5	69.1
90	69.1
92.5	69.1
95	69.1
97.5	69.1
100	69.1
103	69.1
106	69.2
109	69.2
112	69.2
115	69.3
118	69.3
122	69.4
125	69.4
128	69.5
132	69.5
136	69.5
140	69.6
145	69.6
150	69.6
155	69.6
160	69.6
165	69.6
170	69.6
175	69.6
180	69.6
185	69.5
190	69.5
195	69.5
200	69.4
206	69.4
212	69.4
218	69.4
224	69.4
230	69.4
236	69.5
240	69.5
250	69.5
258	69.5
265	69.5
272	69.5
280	69.5
290	69.5
300	69.5
307	69.4
315	69.4
325	69.3
335	69.3
345	69.2
355	69.2
365	69.1
375	69.1
387	69.1
400	69.1
412	69.2
425	69.3
437	69.4
450	69.5
462	69.6
475	69.7
487	69.7
500	69.7
515	69.6
530	69.5
545	69.4
560	69.2
580	69
600	68.9
615	68.8
630	68.8
650	68.8
670	68.9
690	69
710	69.2
730	69.3
750	69.4
775	69.5
800	69.6
825	69.5
850	69.4
875	69.2
900	69
925	68.8
950	68.6
975	68.4
1000	68.3
1030	68.2
1060	68.2
1090	68.2
1120	68.2
1150	68.3
1180	68.3
1220	68.4
1250	68.4
1280	68.4
1320	68.4
1360	68.4
1400	68.4
1450	68.5
1500	68.6
1550	68.6
1600	68.8
1650	69
1700	69.2
1750	69.5
1800	69.8
1850	70.1
1900	70.4
1950	70.6
2000	70.8
2060	71
2120	71
2180	71
2240	70.9
2300	70.7
2360	70.5
2400	70.2
2500	69.7
2580	69.2
2650	68.7
2720	68.1
2800	67.4
2900	66.8
3000	66.2
3070	65.7
3150	65.2
3250	64.8
3350	64.5
3450	64.3
3550	64.1
3650	64
3750	64
3870	64
4000	64
4120	64.1
4250	64.2
4370	64.3
4500	64.4
4620	64.5
4750	64.6
4870	64.8
5000	64.9
5150	65.1
5300	65.3
5450	65.4
5600	65.6
5800	65.8
6000	66
6150	66.2
6300	66.5
6500	66.7
6700	67
6900	67.2
7100	67.5
7300	67.8
7500	68
7750	68.2
8000	68.4
8250	68.6
8500	68.8
8750	68.9
9000	69
9250	69.1
9500	69.2
9750	69.2
10000	69.2
10300	69.2
10600	69.2
10900	69.1
11200	69
11500	69
11800	68.9
12200	68.8
12500	68.7
12800	68.6
13200	68.4
13600	68.3
14000	68.2
14500	68.1
15000	67.9
15500	67.8
16000	67.6
16500	67.4
17000	67.2
17500	67
18000	66.8
18500	66.5
19000	66.2
19500	66
20000	65.7
20600	65.4
21200	65
21800	64.7
22400	64.3
