22.4	67.8
23	68
23.6	68.2
24	68.4
25	68.5
25.8	68.7
26.5	68.8
27.2	68.9
28	69
29	69.1
30	69.2
30.7	69.3
31.5	69.4
32.5	69.4
33.5	69.5
34.5	69.6
35.5	69.6
36.5	69.7
37.5	69.7
38.7	69.7
40	69.8
41.2	69.8
42.5	69.8
43.7	69.9
45	69.9
46.2	69.9
47.5	69.9
48.7	69.9
50	69.9
51.5	70
53	70
54.5	70
56	70
58	70
60	70
61.5	70
63	70
65	70
67	70
69	70
71	70
73	70
75	70
77.5	70
80	70
82.5	70
85	70
87.5	70
90	70
92.5	70
95	70
97.5	70
100	70
103	70
106	70
109	70
112	70
115	70
118	70
122	70
125	70
128	70
132	70
136	70
140	70
145	70
150	70
155	70
160	70
165	70
170	70
175	70
180	70
185	70
190	70
195	70
200	70
206	70
212	70
218	70.1
224	70.1
230	70.1
236	70
240	69.9
250	69.8
258	69.7
265	69.5
272	69.2
280	69
290	68.7
300	68.4
307	68.2
315	67.9
325	67.6
335	67.4
345	67.2
355	67
365	66.9
375	66.8
387	66.7
400	66.7
412	66.7
425	66.8
437	66.9
450	67
462	67.1
475	67.2
487	67.4
500	67.5
515	67.6
530	67.6
545	67.7
560	67.8
580	67.8
600	67.8
615	67.9
630	67.9
650	68
670	68.1
690	68.2
710	68.2
730	68.2
750	68.1
775	68
800	67.8
825	67.4
850	67
875	66.5
900	66
925	65.5
950	65
975	64.6
1000	64.3
1030	64.1
1060	63.9
1090	63.9
1120	63.9
1150	63.9
1180	64
1220	64
1250	64.1
1280	64.1
1320	64.1
1360	64.1
1400	64
1450	64
1500	63.9
1550	63.8
1600	63.8
1650	63.7
1700	63.7
1750	63.6
1800	63.6
1850	63.6
1900	63.6
1950	63.6
2000	63.6
2060	63.6
2120	63.6
2180	63.6
2240	63.6
2300	63.6
2360	63.6
2400	63.5
2500	63.4
2580	63.3
2650	63
2720	62.8
2800	62.6
2900	62.3
3000	62
3070	61.7
3150	61.4
3250	61.1
3350	60.8
3450	60.6
3550	60.4
3650	60.1
3750	59.9
3870	59.7
4000	59.5
4120	59.3
4250	59.1
4370	59
4500	58.8
4620	58.8
4750	58.7
4870	58.8
5000	58.9
5150	59
5300	59.3
5450	59.5
5600	59.8
5800	60.1
6000	60.3
6150	60.5
6300	60.7
6500	60.7
6700	60.8
6900	60.7
7100	60.7
7300	60.6
7500	60.5
7750	60.4
8000	60.4
8250	60.4
8500	60.4
8750	60.4
9000	60.5
9250	60.6
9500	60.6
9750	60.6
10000	60.7
10300	60.7
10600	60.6
10900	60.6
11200	60.5
11500	60.4
11800	60.3
12200	60.2
12500	60.1
12800	60
13200	59.9
13600	59.8
14000	59.7
14500	59.6
15000	59.4
15500	59.3
16000	59.1
16500	58.9
17000	58.7
17500	58.5
18000	58.3
18500	58
19000	57.8
19500	57.5
20000	57.2
20600	56.9
21200	56.6
21800	56.2
22400	55.9
