22.4	66.4
23	66.6
23.6	66.7
24	66.9
25	67.1
25.8	67.2
26.5	67.3
27.2	67.4
28	67.6
29	67.7
30	67.8
30.7	67.8
31.5	67.9
32.5	68
33.5	68
34.5	68.1
35.5	68.2
36.5	68.2
37.5	68.2
38.7	68.3
40	68.3
41.2	68.3
42.5	68.4
43.7	68.4
45	68.4
46.2	68.4
47.5	68.4
48.7	68.5
50	68.5
51.5	68.5
53	68.5
54.5	68.5
56	68.5
58	68.5
60	68.5
61.5	68.5
63	68.5
65	68.6
67	68.5
69	68.6
71	68.6
73	68.6
75	68.6
77.5	68.6
80	68.6
82.5	68.6
85	68.6
87.5	68.6
90	68.6
92.5	68.6
95	68.6
97.5	68.6
100	68.6
103	68.6
106	68.5
109	68.5
112	68.5
115	68.5
118	68.4
122	68.4
125	68.4
128	68.4
132	68.4
136	68.4
140	68.4
145	68.4
150	68.4
155	68.5
160	68.5
165	68.5
170	68.5
175	68.5
180	68.5
185	68.6
190	68.6
195	68.6
200	68.7
206	68.7
212	68.8
218	68.9
224	68.9
230	69
236	68.9
240	68.9
250	68.8
258	68.6
265	68.4
272	68.1
280	67.8
290	67.5
300	67.1
307	66.7
315	66.3
325	65.9
335	65.5
345	65.2
355	64.8
365	64.6
375	64.3
387	64.2
400	64.2
412	64.2
425	64.3
437	64.5
450	64.6
462	64.7
475	64.6
487	64.5
500	64.2
515	63.6
530	62.9
545	62.2
560	61.4
580	60.6
600	59.9
615	59.4
630	59.1
650	59
670	59.2
690	59.5
710	59.9
730	60.4
750	60.8
775	61
800	61.2
825	61.1
850	60.8
875	60.4
900	59.8
925	59.2
950	58.5
975	57.8
1000	57.2
1030	56.6
1060	56.1
1090	55.7
1120	55.3
1150	54.9
1180	54.6
1220	54.4
1250	54.1
1280	53.9
1320	53.7
1360	53.6
1400	53.5
1450	53.4
1500	53.5
1550	53.6
1600	53.8
1650	54.1
1700	54.4
1750	54.8
1800	55.2
1850	55.5
1900	55.8
1950	55.9
2000	55.9
2060	55.7
2120	55.4
2180	55
2240	54.5
2300	54
2360	53.4
2400	52.9
2500	52.5
2580	52.1
2650	51.8
2720	51.6
2800	51.4
2900	51.3
3000	51.2
3070	51.1
3150	51.1
3250	50.9
3350	50.8
3450	50.7
3550	50.6
3650	50.5
3750	50.4
3870	50.3
4000	50.2
4120	50.2
4250	50.2
4370	50.2
4500	50.2
4620	50.2
4750	50.2
4870	50.2
5000	50.1
5150	50.1
5300	50
5450	49.9
5600	49.8
5800	49.7
6000	49.6
6150	49.5
6300	49.4
6500	49.4
6700	49.3
6900	49.2
7100	49.1
7300	49.1
7500	49
7750	48.9
8000	48.7
8250	48.6
8500	48.4
8750	48.2
9000	48
9250	47.8
9500	47.6
9750	47.5
10000	47.4
10300	47.2
10600	47.2
10900	47.1
11200	47
11500	47
11800	46.9
12200	46.9
12500	46.8
12800	46.7
13200	46.6
13600	46.5
14000	46.4
14500	46.3
15000	46.1
15500	45.9
16000	45.8
16500	45.6
17000	45.4
17500	45.2
18000	44.9
18500	44.7
19000	44.4
19500	44.2
20000	43.9
20600	43.6
21200	43.2
21800	42.9
22400	42.5
