22.4	66.3
23	66.5
23.6	66.7
24	66.8
25	67
25.8	67.1
26.5	67.3
27.2	67.4
28	67.5
29	67.6
30	67.7
30.7	67.8
31.5	67.8
32.5	67.9
33.5	68
34.5	68
35.5	68.1
36.5	68.1
37.5	68.2
38.7	68.2
40	68.2
41.2	68.3
42.5	68.3
43.7	68.3
45	68.3
46.2	68.4
47.5	68.4
48.7	68.4
50	68.4
51.5	68.4
53	68.4
54.5	68.4
56	68.4
58	68.5
60	68.5
61.5	68.5
63	68.5
65	68.5
67	68.5
69	68.5
71	68.5
73	68.5
75	68.5
77.5	68.5
80	68.5
82.5	68.5
85	68.5
87.5	68.5
90	68.5
92.5	68.5
95	68.5
97.5	68.5
100	68.5
103	68.5
106	68.5
109	68.5
112	68.5
115	68.6
118	68.6
122	68.6
125	68.6
128	68.6
132	68.6
136	68.6
140	68.7
145	68.7
150	68.7
155	68.7
160	68.8
165	68.8
170	68.8
175	68.8
180	68.8
185	68.8
190	68.8
195	68.8
200	68.8
206	68.9
212	68.9
218	68.9
224	68.9
230	68.9
236	68.9
240	68.8
250	68.6
258	68.4
265	68.2
272	67.9
280	67.6
290	67.3
300	67
307	66.6
315	66.4
325	66.1
335	65.9
345	65.7
355	65.6
365	65.4
375	65.4
387	65.3
400	65.2
412	65.2
425	65.2
437	65.2
450	65.2
462	65.3
475	65.3
487	65.4
500	65.5
515	65.6
530	65.6
545	65.7
560	65.8
580	65.9
600	65.9
615	66
630	66
650	66
670	66
690	65.9
710	65.9
730	65.8
750	65.6
775	65.4
800	65.2
825	64.9
850	64.6
875	64.2
900	63.9
925	63.5
950	63.2
975	62.9
1000	62.7
1030	62.5
1060	62.4
1090	62.3
1120	62.2
1150	62.1
1180	62
1220	61.8
1250	61.6
1280	61.3
1320	60.9
1360	60.5
1400	60.1
1450	59.6
1500	59.2
1550	58.9
1600	58.6
1650	58.4
1700	58.2
1750	58.1
1800	58.1
1850	58.1
1900	58.1
1950	58.2
2000	58.3
2060	58.3
2120	58.4
2180	58.4
2240	58.4
2300	58.4
2360	58.4
2400	58.3
2500	58.2
2580	58
2650	57.8
2720	57.5
2800	57.3
2900	57
3000	56.8
3070	56.6
3150	56.4
3250	56.2
3350	56.2
3450	56.1
3550	56.1
3650	56.1
3750	56.1
3870	56.1
4000	56.1
4120	56.1
4250	56.1
4370	56.1
4500	56.1
4620	56.1
4750	56.1
4870	56.1
5000	56.1
5150	56.1
5300	56.1
5450	56.1
5600	56.1
5800	56.1
6000	56.1
6150	56.1
6300	56.1
6500	56.1
6700	56
6900	56
7100	55.9
7300	55.9
7500	55.8
7750	55.8
8000	55.7
8250	55.7
8500	55.6
8750	55.6
9000	55.5
9250	55.5
9500	55.5
9750	55.4
10000	55.4
10300	55.4
10600	55.3
10900	55.2
11200	55.2
11500	55.1
11800	55
12200	54.9
12500	54.8
12800	54.8
13200	54.6
13600	54.5
14000	54.4
14500	54.3
15000	54.1
15500	54
16000	53.8
16500	53.6
17000	53.4
17500	53.2
18000	52.9
18500	52.7
19000	52.4
19500	52.2
20000	51.9
20600	51.6
21200	51.2
21800	50.9
22400	50.5
