22.4	67.5
23	67.7
23.6	67.9
24	68
25	68.2
25.8	68.4
26.5	68.5
27.2	68.6
28	68.7
29	68.8
30	68.9
30.7	69
31.5	69.1
32.5	69.1
33.5	69.2
34.5	69.2
35.5	69.3
36.5	69.4
37.5	69.4
38.7	69.4
40	69.5
41.2	69.5
42.5	69.5
43.7	69.5
45	69.6
46.2	69.6
47.5	69.6
48.7	69.6
50	69.6
51.5	69.6
53	69.6
54.5	69.7
56	69.7
58	69.7
60	69.7
61.5	69.7
63	69.7
65	69.7
67	69.7
69	69.7
71	69.7
73	69.7
75	69.7
77.5	69.7
80	69.7
82.5	69.7
85	69.7
87.5	69.7
90	69.7
92.5	69.7
95	69.7
97.5	69.7
100	69.7
103	69.7
106	69.8
109	69.8
112	69.8
115	69.9
118	69.9
122	69.9
125	70
128	70
132	70
136	70
140	70.1
145	70.1
150	70.1
155	70.1
160	70.1
165	70.1
170	70.1
175	70.1
180	70.1
185	70.1
190	70.1
195	70.1
200	70.1
206	70.1
212	70.1
218	70.1
224	70.2
230	70.2
236	70.2
240	70.2
250	70.1
258	70.1
265	70
272	70
280	69.9
290	69.8
300	69.7
307	69.6
315	69.5
325	69.3
335	69.2
345	69.1
355	69
365	69
375	69
387	69
400	69
412	69.1
425	69.2
437	69.4
450	69.6
462	69.7
475	69.9
487	70
500	70.1
515	70.2
530	70.1
545	70.1
560	70
580	69.9
600	69.8
615	69.7
630	69.6
650	69.5
670	69.4
690	69.3
710	69.2
730	69.1
750	69
775	69
800	69
825	69
850	69
875	69
900	69.1
925	69.2
950	69.3
975	69.4
1000	69.5
1030	69.6
1060	69.7
1090	69.8
1120	69.9
1150	70
1180	70.1
1220	70.1
1250	70.2
1280	70.2
1320	70.2
1360	70.1
1400	70.1
1450	70
1500	70
1550	69.9
1600	69.9
1650	69.9
1700	69.9
1750	69.8
1800	69.8
1850	69.7
1900	69.6
1950	69.4
2000	69.2
2060	68.8
2120	68.4
2180	67.9
2240	67.3
2300	66.7
2360	66
2400	65.4
2500	64.7
2580	64.1
2650	63.4
2720	62.9
2800	62.4
2900	62
3000	61.7
3070	61.6
3150	61.6
3250	61.8
3350	62.2
3450	62.6
3550	63.2
3650	63.8
3750	64.4
3870	65
4000	65.5
4120	65.9
4250	66.3
4370	66.6
4500	66.8
4620	66.9
4750	67
4870	67.1
5000	67.1
5150	67.2
5300	67.2
5450	67.2
5600	67.2
5800	67.3
6000	67.3
6150	67.4
6300	67.4
6500	67.5
6700	67.6
6900	67.7
7100	67.9
7300	68
7500	68.2
7750	68.3
8000	68.5
8250	68.7
8500	68.8
8750	69
9000	69.1
9250	69.3
9500	69.3
9750	69.4
10000	69.5
10300	69.5
10600	69.5
10900	69.4
11200	69.4
11500	69.3
11800	69.2
12200	69
12500	69
12800	68.8
13200	68.7
13600	68.6
14000	68.5
14500	68.4
15000	68.2
15500	68
16000	67.9
16500	67.7
17000	67.5
17500	67.3
18000	67.1
18500	66.8
19000	66.6
19500	66.3
20000	66
20600	65.7
21200	65.4
21800	65
22400	64.6
