22.4	67.4
23	67.6
23.6	67.8
24	68
25	68.1
25.8	68.3
26.5	68.4
27.2	68.5
28	68.6
29	68.7
30	68.8
30.7	68.9
31.5	69
32.5	69.1
33.5	69.1
34.5	69.2
35.5	69.2
36.5	69.3
37.5	69.3
38.7	69.4
40	69.4
41.2	69.4
42.5	69.4
43.7	69.5
45	69.5
46.2	69.5
47.5	69.5
48.7	69.5
50	69.6
51.5	69.6
53	69.6
54.5	69.6
56	69.6
58	69.6
60	69.6
61.5	69.6
63	69.6
65	69.6
67	69.6
69	69.6
71	69.6
73	69.6
75	69.6
77.5	69.6
80	69.6
82.5	69.6
85	69.7
87.5	69.7
90	69.7
92.5	69.7
95	69.7
97.5	69.7
100	69.6
103	69.6
106	69.6
109	69.6
112	69.6
115	69.6
118	69.6
122	69.5
125	69.5
128	69.5
132	69.5
136	69.4
140	69.4
145	69.4
150	69.4
155	69.3
160	69.3
165	69.3
170	69.3
175	69.3
180	69.3
185	69.3
190	69.3
195	69.3
200	69.4
206	69.4
212	69.4
218	69.5
224	69.5
230	69.5
236	69.4
240	69.4
250	69.2
258	69
265	68.7
272	68.4
280	68
290	67.7
300	67.3
307	67
315	66.6
325	66.3
335	66.1
345	65.8
355	65.6
365	65.4
375	65.2
387	65.1
400	64.9
412	64.8
425	64.7
437	64.6
450	64.5
462	64.4
475	64.3
487	64.3
500	64.2
515	64.2
530	64.2
545	64.3
560	64.3
580	64.4
600	64.4
615	64.6
630	64.7
650	64.8
670	65
690	65.1
710	65.2
730	65.3
750	65.3
775	65.2
800	65
825	64.7
850	64.3
875	63.9
900	63.4
925	62.9
950	62.4
975	62
1000	61.6
1030	61.4
1060	61.2
1090	61
1120	61
1150	60.9
1180	60.9
1220	60.8
1250	60.7
1280	60.6
1320	60.4
1360	60.2
1400	59.9
1450	59.6
1500	59.4
1550	59
1600	58.7
1650	58.3
1700	58
1750	57.7
1800	57.4
1850	57.1
1900	56.8
1950	56.6
2000	56.4
2060	56.2
2120	56.1
2180	56
2240	56
2300	55.9
2360	55.9
2400	55.8
2500	55.6
2580	55.5
2650	55.3
2720	55
2800	54.8
2900	54.6
3000	54.4
3070	54.2
3150	54
3250	53.9
3350	53.8
3450	53.8
3550	53.8
3650	53.8
3750	53.8
3870	53.8
4000	53.7
4120	53.7
4250	53.7
4370	53.6
4500	53.5
4620	53.4
4750	53.4
4870	53.3
5000	53.2
5150	53.2
5300	53.1
5450	53.1
5600	53
5800	53
6000	53
6150	53.1
6300	53.1
6500	53.1
6700	53.2
6900	53.2
7100	53.3
7300	53.3
7500	53.3
7750	53.4
8000	53.3
8250	53.3
8500	53.2
8750	53.2
9000	53.1
9250	53
9500	52.9
9750	52.9
10000	52.8
10300	52.7
10600	52.6
10900	52.6
11200	52.5
11500	52.4
11800	52.4
12200	52.3
12500	52.2
12800	52.2
13200	52.1
13600	52
14000	51.8
14500	51.7
15000	51.6
15500	51.4
16000	51.2
16500	51
17000	50.8
17500	50.6
18000	50.4
18500	50.2
19000	49.9
19500	49.6
20000	49.3
20600	49
21200	48.7
21800	48.4
22400	48
