22.4	66
23	66.2
23.6	66.4
24	66.6
25	66.7
25.8	66.9
26.5	67
27.2	67.1
28	67.2
29	67.4
30	67.4
30.7	67.5
31.5	67.6
32.5	67.7
33.5	67.7
34.5	67.8
35.5	67.8
36.5	67.9
37.5	67.9
38.7	68
40	68
41.2	68
42.5	68
43.7	68.1
45	68.1
46.2	68.1
47.5	68.1
48.7	68.1
50	68.2
51.5	68.2
53	68.2
54.5	68.2
56	68.2
58	68.2
60	68.2
61.5	68.2
63	68.2
65	68.2
67	68.2
69	68.2
71	68.2
73	68.2
75	68.3
77.5	68.2
80	68.2
82.5	68.2
85	68.3
87.5	68.2
90	68.2
92.5	68.2
95	68.2
97.5	68.3
100	68.3
103	68.3
106	68.3
109	68.3
112	68.4
115	68.4
118	68.4
122	68.5
125	68.5
128	68.6
132	68.6
136	68.7
140	68.7
145	68.8
150	68.9
155	68.9
160	68.9
165	69
170	69
175	69
180	69
185	69
190	69.1
195	69.1
200	69.1
206	69.1
212	69.1
218	69.2
224	69.2
230	69.2
236	69.1
240	69
250	68.9
258	68.8
265	68.6
272	68.4
280	68.1
290	67.9
300	67.7
307	67.4
315	67.2
325	67
335	66.9
345	66.7
355	66.6
365	66.6
375	66.5
387	66.5
400	66.6
412	66.6
425	66.7
437	66.8
450	66.9
462	67
475	67.1
487	67.2
500	67.3
515	67.3
530	67.4
545	67.3
560	67.3
580	67.2
600	67.2
615	67.1
630	67
650	66.9
670	66.7
690	66.6
710	66.5
730	66.4
750	66.2
775	66.1
800	65.9
825	65.8
850	65.6
875	65.4
900	65.2
925	65.1
950	64.9
975	64.8
1000	64.6
1030	64.5
1060	64.4
1090	64.2
1120	64.1
1150	64
1180	63.9
1220	63.8
1250	63.7
1280	63.6
1320	63.4
1360	63.3
1400	63.1
1450	63
1500	62.8
1550	62.6
1600	62.5
1650	62.3
1700	62.2
1750	62
1800	61.9
1850	61.7
1900	61.6
1950	61.4
2000	61.3
2060	61.2
2120	61.1
2180	61
2240	60.8
2300	60.8
2360	60.7
2400	60.6
2500	60.5
2580	60.4
2650	60.4
2720	60.3
2800	60.2
2900	60.2
3000	60.2
3070	60.1
3150	60
3250	60
3350	60
3450	59.9
3550	59.9
3650	59.9
3750	59.9
3870	59.9
4000	59.9
4120	60
4250	60
4370	60.1
4500	60.2
4620	60.3
4750	60.4
4870	60.4
5000	60.5
5150	60.5
5300	60.5
5450	60.5
5600	60.5
5800	60.4
6000	60.4
6150	60.4
6300	60.3
6500	60.3
6700	60.2
6900	60.2
7100	60.2
7300	60.2
7500	60.1
7750	60
8000	59.9
8250	59.8
8500	59.7
8750	59.6
9000	59.4
9250	59.3
9500	59.1
9750	59
10000	58.9
10300	58.8
10600	58.7
10900	58.6
11200	58.6
11500	58.5
11800	58.5
12200	58.4
12500	58.3
12800	58.2
13200	58.2
13600	58
14000	57.9
14500	57.8
15000	57.6
15500	57.4
16000	57.3
16500	57.1
17000	56.9
17500	56.7
18000	56.4
18500	56.2
19000	55.9
19500	55.6
20000	55.4
20600	55
21200	54.7
21800	54.4
22400	54
