22.4	66.4
23	66.6
23.6	66.8
24	66.9
25	67.1
25.8	67.2
26.5	67.3
27.2	67.5
28	67.6
29	67.7
30	67.8
30.7	67.8
31.5	67.9
32.5	68
33.5	68.1
34.5	68.1
35.5	68.2
36.5	68.2
37.5	68.2
38.7	68.3
40	68.3
41.2	68.4
42.5	68.4
43.7	68.4
45	68.4
46.2	68.4
47.5	68.5
48.7	68.5
50	68.5
51.5	68.5
53	68.5
54.5	68.5
56	68.5
58	68.5
60	68.5
61.5	68.6
63	68.6
65	68.6
67	68.6
69	68.6
71	68.6
73	68.6
75	68.6
77.5	68.6
80	68.6
82.5	68.6
85	68.6
87.5	68.6
90	68.6
92.5	68.6
95	68.6
97.5	68.6
100	68.6
103	68.6
106	68.6
109	68.6
112	68.6
115	68.6
118	68.6
122	68.6
125	68.6
128	68.6
132	68.6
136	68.6
140	68.7
145	68.7
150	68.7
155	68.7
160	68.7
165	68.7
170	68.7
175	68.7
180	68.7
185	68.6
190	68.6
195	68.6
200	68.6
206	68.5
212	68.5
218	68.4
224	68.4
230	68.3
236	68.3
240	68.2
250	68.1
258	68
265	67.9
272	67.8
280	67.6
290	67.5
300	67.3
307	67.1
315	66.9
325	66.7
335	66.5
345	66.2
355	66
365	65.8
375	65.6
387	65.4
400	65.3
412	65.1
425	65
437	65
450	64.9
462	64.9
475	64.9
487	64.9
500	64.9
515	64.9
530	64.9
545	64.9
560	64.9
580	64.9
600	64.8
615	64.7
630	64.5
650	64.3
670	64.1
690	63.8
710	63.5
730	63.1
750	62.8
775	62.5
800	62.2
825	61.9
850	61.6
875	61.4
900	61.2
925	61
950	60.8
975	60.6
1000	60.4
1030	60.3
1060	60.2
1090	60.1
1120	60
1150	60
1180	60
1220	60
1250	60.1
1280	60.2
1320	60.3
1360	60.4
1400	60.4
1450	60.4
1500	60.4
1550	60.2
1600	59.9
1650	59.4
1700	58.8
1750	58.2
1800	57.4
1850	56.8
1900	56.1
1950	55.5
2000	55.1
2060	54.8
2120	54.6
2180	54.6
2240	54.6
2300	54.7
2360	54.8
2400	54.9
2500	55
2580	55
2650	54.9
2720	54.7
2800	54.5
2900	54.2
3000	53.9
3070	53.4
3150	53
3250	52.4
3350	51.8
3450	51.3
3550	50.8
3650	50.3
3750	49.9
3870	49.7
4000	49.7
4120	49.8
4250	50.2
4370	50.6
4500	51.1
4620	51.6
4750	52.1
4870	52.5
5000	52.8
5150	52.9
5300	52.8
5450	52.7
5600	52.5
5800	52.2
6000	52
6150	51.8
6300	51.6
6500	51.6
6700	51.6
6900	51.6
7100	51.7
7300	51.7
7500	51.7
7750	51.6
8000	51.4
8250	51.1
8500	50.6
8750	50.1
9000	49.5
9250	48.9
9500	48.3
9750	47.8
10000	47.4
10300	47.1
10600	46.9
10900	46.8
11200	46.8
11500	46.8
11800	46.8
12200	46.8
12500	46.8
12800	46.8
13200	46.7
13600	46.6
14000	46.5
14500	46.3
15000	46.1
15500	46
16000	45.8
16500	45.6
17000	45.4
17500	45.1
18000	44.9
18500	44.7
19000	44.4
19500	44.1
20000	43.8
20600	43.5
21200	43.2
21800	42.8
22400	42.5
