22.4	66.6
23	66.8
23.6	67
24	67.1
25	67.3
25.8	67.4
26.5	67.6
27.2	67.7
28	67.8
29	67.9
30	68
30.7	68.1
31.5	68.1
32.5	68.2
33.5	68.3
34.5	68.3
35.5	68.4
36.5	68.4
37.5	68.5
38.7	68.5
40	68.5
41.2	68.6
42.5	68.6
43.7	68.6
45	68.6
46.2	68.6
47.5	68.7
48.7	68.7
50	68.7
51.5	68.7
53	68.7
54.5	68.7
56	68.7
58	68.8
60	68.8
61.5	68.8
63	68.8
65	68.8
67	68.8
69	68.8
71	68.8
73	68.8
75	68.8
77.5	68.8
80	68.8
82.5	68.8
85	68.8
87.5	68.8
90	68.8
92.5	68.8
95	68.8
97.5	68.8
100	68.8
103	68.8
106	68.8
109	68.8
112	68.8
115	68.7
118	68.7
122	68.7
125	68.6
128	68.6
132	68.6
136	68.6
140	68.5
145	68.5
150	68.5
155	68.4
160	68.4
165	68.4
170	68.4
175	68.4
180	68.4
185	68.4
190	68.4
195	68.5
200	68.5
206	68.6
212	68.6
218	68.7
224	68.7
230	68.7
236	68.7
240	68.6
250	68.5
258	68.3
265	68.1
272	67.8
280	67.4
290	67.1
300	66.7
307	66.3
315	65.9
325	65.6
335	65.2
345	64.9
355	64.6
365	64.4
375	64.1
387	64
400	63.8
412	63.7
425	63.6
437	63.6
450	63.5
462	63.5
475	63.4
487	63.2
500	63
515	62.7
530	62.3
545	61.9
560	61.6
580	61.2
600	61
615	60.8
630	60.8
650	60.9
670	61.2
690	61.6
710	61.9
730	62.3
750	62.6
775	62.7
800	62.7
825	62.5
850	62.1
875	61.6
900	61
925	60.4
950	59.8
975	59.1
1000	58.6
1030	58.1
1060	57.8
1090	57.6
1120	57.5
1150	57.4
1180	57.5
1220	57.6
1250	57.9
1280	58.2
1320	58.5
1360	58.9
1400	59.2
1450	59.4
1500	59.5
1550	59.4
1600	59.1
1650	58.6
1700	57.8
1750	57
1800	56.1
1850	55.2
1900	54.3
1950	53.6
2000	53
2060	52.7
2120	52.6
2180	52.6
2240	52.7
2300	52.9
2360	53.2
2400	53.4
2500	53.6
2580	53.6
2650	53.7
2720	53.6
2800	53.5
2900	53.4
3000	53.2
3070	53
3150	52.8
3250	52.5
3350	52.3
3450	52.1
3550	51.9
3650	51.7
3750	51.6
3870	51.4
4000	51.3
4120	51.2
4250	51.1
4370	51.1
4500	51.1
4620	51
4750	51
4870	50.9
5000	50.8
5150	50.7
5300	50.6
5450	50.5
5600	50.3
5800	50.2
6000	50.1
6150	50
6300	49.8
6500	49.8
6700	49.7
6900	49.7
7100	49.6
7300	49.6
7500	49.6
7750	49.6
8000	49.6
8250	49.6
8500	49.6
8750	49.6
9000	49.5
9250	49.5
9500	49.4
9750	49.4
10000	49.3
10300	49.3
10600	49.2
10900	49.2
11200	49.1
11500	49.1
11800	49
12200	48.9
12500	48.8
12800	48.7
13200	48.6
13600	48.5
14000	48.4
14500	48.2
15000	48.1
15500	47.9
16000	47.8
16500	47.6
17000	47.4
17500	47.2
18000	46.9
18500	46.7
19000	46.4
19500	46.1
20000	45.8
20600	45.5
21200	45.2
21800	44.9
22400	44.5
