22.4	66.1
23	66.3
23.6	66.5
24	66.6
25	66.8
25.8	66.9
26.5	67.1
27.2	67.2
28	67.3
29	67.4
30	67.5
30.7	67.6
31.5	67.6
32.5	67.7
33.5	67.8
34.5	67.8
35.5	67.9
36.5	67.9
37.5	68
38.7	68
40	68
41.2	68.1
42.5	68.1
43.7	68.1
45	68.1
46.2	68.2
47.5	68.2
48.7	68.2
50	68.2
51.5	68.2
53	68.2
54.5	68.2
56	68.2
58	68.3
60	68.3
61.5	68.3
63	68.3
65	68.3
67	68.3
69	68.3
71	68.3
73	68.3
75	68.3
77.5	68.3
80	68.3
82.5	68.3
85	68.3
87.5	68.3
90	68.3
92.5	68.3
95	68.3
97.5	68.3
100	68.3
103	68.3
106	68.3
109	68.3
112	68.3
115	68.3
118	68.3
122	68.3
125	68.4
128	68.4
132	68.4
136	68.4
140	68.5
145	68.5
150	68.6
155	68.6
160	68.6
165	68.6
170	68.7
175	68.7
180	68.7
185	68.7
190	68.7
195	68.8
200	68.8
206	68.8
212	68.9
218	68.9
224	68.9
230	68.9
236	68.8
240	68.7
250	68.6
258	68.3
265	68.1
272	67.8
280	67.4
290	67.1
300	66.7
307	66.4
315	66
325	65.8
335	65.5
345	65.3
355	65.1
365	65
375	64.8
387	64.7
400	64.6
412	64.5
425	64.4
437	64.3
450	64.3
462	64.3
475	64.3
487	64.3
500	64.3
515	64.4
530	64.5
545	64.6
560	64.7
580	64.8
600	64.9
615	65.1
630	65.2
650	65.3
670	65.4
690	65.4
710	65.4
730	65.4
750	65.3
775	65.1
800	64.9
825	64.6
850	64.2
875	63.8
900	63.3
925	62.9
950	62.5
975	62.1
1000	61.9
1030	61.7
1060	61.5
1090	61.5
1120	61.4
1150	61.3
1180	61.2
1220	61
1250	60.8
1280	60.4
1320	60
1360	59.5
1400	59
1450	58.4
1500	58
1550	57.6
1600	57.3
1650	57.2
1700	57.1
1750	57.2
1800	57.3
1850	57.4
1900	57.5
1950	57.6
2000	57.6
2060	57.6
2120	57.4
2180	57.3
2240	57
2300	56.8
2360	56.5
2400	56.3
2500	56
2580	55.8
2650	55.7
2720	55.5
2800	55.4
2900	55.3
3000	55.2
3070	55.1
3150	55
3250	54.9
3350	54.8
3450	54.7
3550	54.6
3650	54.6
3750	54.5
3870	54.4
4000	54.4
4120	54.4
4250	54.4
4370	54.4
4500	54.4
4620	54.4
4750	54.4
4870	54.4
5000	54.3
5150	54.3
5300	54.2
5450	54.2
5600	54.1
5800	54
6000	54
6150	54
6300	54
6500	54
6700	54.1
6900	54.1
7100	54.2
7300	54.3
7500	54.4
7750	54.4
8000	54.4
8250	54.4
8500	54.4
8750	54.4
9000	54.3
9250	54.2
9500	54.1
9750	54
10000	53.9
10300	53.8
10600	53.8
10900	53.7
11200	53.7
11500	53.6
11800	53.5
12200	53.5
12500	53.4
12800	53.3
13200	53.2
13600	53.1
14000	52.9
14500	52.8
15000	52.7
15500	52.5
16000	52.3
16500	52.1
17000	51.9
17500	51.7
18000	51.5
18500	51.2
19000	51
19500	50.7
20000	50.4
20600	50.1
21200	49.8
21800	49.4
22400	49.1
