22.4	66.9
23	67.1
23.6	67.3
24	67.4
25	67.6
25.8	67.7
26.5	67.8
27.2	68
28	68.1
29	68.2
30	68.3
30.7	68.4
31.5	68.4
32.5	68.5
33.5	68.6
34.5	68.6
35.5	68.7
36.5	68.7
37.5	68.8
38.7	68.8
40	68.8
41.2	68.9
42.5	68.9
43.7	68.9
45	68.9
46.2	69
47.5	69
48.7	69
50	69
51.5	69
53	69
54.5	69
56	69
58	69
60	69
61.5	69.1
63	69.1
65	69.1
67	69.1
69	69.1
71	69.1
73	69.1
75	69.1
77.5	69.1
80	69.1
82.5	69.1
85	69.1
87.5	69.1
90	69.1
92.5	69.1
95	69.1
97.5	69.1
100	69.1
103	69.1
106	69.1
109	69.1
112	69.1
115	69.1
118	69.1
122	69.1
125	69.1
128	69.2
132	69.2
136	69.2
140	69.3
145	69.3
150	69.4
155	69.4
160	69.4
165	69.4
170	69.5
175	69.5
180	69.5
185	69.5
190	69.5
195	69.6
200	69.6
206	69.6
212	69.7
218	69.7
224	69.7
230	69.7
236	69.6
240	69.5
250	69.4
258	69.1
265	68.9
272	68.6
280	68.2
290	67.8
300	67.5
307	67.2
315	66.8
325	66.6
335	66.3
345	66.1
355	65.9
365	65.7
375	65.6
387	65.4
400	65.3
412	65.2
425	65.2
437	65.1
450	65
462	65
475	65
487	65
500	65
515	65.1
530	65.2
545	65.3
560	65.4
580	65.5
600	65.6
615	65.8
630	65.9
650	66
670	66.1
690	66.1
710	66.2
730	66.1
750	66
775	65.9
800	65.6
825	65.3
850	64.9
875	64.5
900	64.1
925	63.6
950	63.2
975	62.9
1000	62.6
1030	62.4
1060	62.3
1090	62.2
1120	62.1
1150	62
1180	61.9
1220	61.8
1250	61.5
1280	61.2
1320	60.7
1360	60.2
1400	59.7
1450	59.2
1500	58.8
1550	58.4
1600	58.1
1650	58
1700	57.9
1750	58
1800	58
1850	58.1
1900	58.2
1950	58.3
2000	58.3
2060	58.3
2120	58.1
2180	57.9
2240	57.7
2300	57.4
2360	57.2
2400	56.9
2500	56.7
2580	56.5
2650	56.3
2720	56.2
2800	56
2900	56
3000	55.9
3070	55.8
3150	55.7
3250	55.6
3350	55.5
3450	55.4
3550	55.3
3650	55.2
3750	55.1
3870	55
4000	55
4120	55
4250	55
4370	55
4500	55
4620	55
4750	55
4870	55
5000	55
5150	54.9
5300	54.9
5450	54.8
5600	54.7
5800	54.6
6000	54.6
6150	54.6
6300	54.6
6500	54.6
6700	54.7
6900	54.8
7100	54.8
7300	55
7500	55
7750	55.1
8000	55.1
8250	55.1
8500	55.1
8750	55
9000	55
9250	54.9
9500	54.8
9750	54.7
10000	54.6
10300	54.5
10600	54.4
10900	54.4
11200	54.3
11500	54.2
11800	54.2
12200	54.1
12500	54
12800	54
13200	53.9
13600	53.8
14000	53.6
14500	53.5
15000	53.4
15500	53.2
16000	53
16500	52.8
17000	52.6
17500	52.4
18000	52.2
18500	51.9
19000	51.7
19500	51.4
20000	51.1
20600	50.8
21200	50.5
21800	50.2
22400	49.8
