22.4	67.4
23	67.6
23.6	67.8
24	68
25	68.1
25.8	68.2
26.5	68.4
27.2	68.5
28	68.6
29	68.7
30	68.8
30.7	68.9
31.5	69
32.5	69
33.5	69.1
34.5	69.2
35.5	69.2
36.5	69.2
37.5	69.3
38.7	69.3
40	69.4
41.2	69.4
42.5	69.4
43.7	69.4
45	69.5
46.2	69.5
47.5	69.5
48.7	69.5
50	69.5
51.5	69.5
53	69.6
54.5	69.6
56	69.6
58	69.6
60	69.6
61.5	69.6
63	69.6
65	69.6
67	69.6
69	69.6
71	69.6
73	69.6
75	69.6
77.5	69.6
80	69.6
82.5	69.6
85	69.6
87.5	69.6
90	69.6
92.5	69.6
95	69.6
97.5	69.6
100	69.6
103	69.6
106	69.7
109	69.7
112	69.7
115	69.7
118	69.8
122	69.8
125	69.8
128	69.9
132	69.9
136	69.9
140	70
145	70
150	70
155	70
160	70
165	70
170	70
175	70
180	70
185	70
190	69.9
195	69.9
200	69.9
206	69.9
212	69.9
218	69.9
224	70
230	70
236	70
240	69.9
250	69.9
258	69.9
265	69.8
272	69.7
280	69.6
290	69.5
300	69.4
307	69.3
315	69.2
325	69.1
335	69
345	69
355	68.9
365	68.9
375	68.9
387	68.9
400	69
412	69.1
425	69.2
437	69.4
450	69.5
462	69.7
475	69.8
487	69.9
500	69.9
515	69.9
530	69.8
545	69.6
560	69.5
580	69.3
600	69.2
615	69
630	68.9
650	68.8
670	68.8
690	68.8
710	68.8
730	68.9
750	68.9
775	68.9
800	68.9
825	68.9
850	68.9
875	68.8
900	68.8
925	68.7
950	68.6
975	68.5
1000	68.5
1030	68.4
1060	68.4
1090	68.4
1120	68.4
1150	68.3
1180	68.3
1220	68.3
1250	68.3
1280	68.3
1320	68.2
1360	68.2
1400	68.2
1450	68.1
1500	68.1
1550	68
1600	68
1650	67.9
1700	67.8
1750	67.8
1800	67.7
1850	67.7
1900	67.6
1950	67.6
2000	67.6
2060	67.5
2120	67.5
2180	67.4
2240	67.4
2300	67.4
2360	67.3
2400	67.2
2500	67.1
2580	67
2650	66.8
2720	66.6
2800	66.5
2900	66.3
3000	66.2
3070	66.1
3150	66
3250	66
3350	66.1
3450	66.1
3550	66.2
3650	66.4
3750	66.5
3870	66.6
4000	66.7
4120	66.8
4250	66.9
4370	67
4500	67.1
4620	67.2
4750	67.2
4870	67.3
5000	67.4
5150	67.4
5300	67.5
5450	67.6
5600	67.6
5800	67.7
6000	67.7
6150	67.7
6300	67.7
6500	67.7
6700	67.7
6900	67.6
7100	67.6
7300	67.6
7500	67.5
7750	67.4
8000	67.3
8250	67.3
8500	67.2
8750	67.1
9000	67
9250	67
9500	66.9
9750	66.8
10000	66.7
10300	66.7
10600	66.6
10900	66.5
11200	66.5
11500	66.4
11800	66.3
12200	66.3
12500	66.2
12800	66.1
13200	66
13600	65.9
14000	65.8
14500	65.6
15000	65.5
15500	65.3
16000	65.1
16500	65
17000	64.8
17500	64.5
18000	64.3
18500	64.1
19000	63.8
19500	63.5
20000	63.2
20600	62.9
21200	62.6
21800	62.2
22400	61.9
