22.4	66.8
23	66.9
23.6	67.1
24	67.3
25	67.4
25.8	67.6
26.5	67.7
27.2	67.8
28	68
29	68.1
30	68.2
30.7	68.2
31.5	68.3
32.5	68.4
33.5	68.4
34.5	68.5
35.5	68.5
36.5	68.6
37.5	68.6
38.7	68.7
40	68.7
41.2	68.7
42.5	68.8
43.7	68.8
45	68.8
46.2	68.8
47.5	68.8
48.7	68.9
50	68.9
51.5	68.9
53	68.9
54.5	68.9
56	68.9
58	68.9
60	68.9
61.5	68.9
63	68.9
65	68.9
67	68.9
69	69
71	69
73	69
75	69
77.5	69
80	69
82.5	69
85	69
87.5	69
90	69
92.5	69
95	69
97.5	69
100	69
103	68.9
106	68.9
109	68.9
112	68.9
115	68.8
118	68.8
122	68.7
125	68.7
128	68.7
132	68.7
136	68.7
140	68.7
145	68.7
150	68.7
155	68.7
160	68.7
165	68.7
170	68.7
175	68.7
180	68.7
185	68.7
190	68.7
195	68.7
200	68.7
206	68.7
212	68.8
218	68.8
224	68.8
230	68.8
236	68.8
240	68.7
250	68.6
258	68.5
265	68.4
272	68.2
280	68
290	67.8
300	67.5
307	67.2
315	66.9
325	66.6
335	66.2
345	65.9
355	65.6
365	65.3
375	65.1
387	64.9
400	64.8
412	64.9
425	64.9
437	65
450	65.2
462	65.2
475	65.2
487	65.1
500	64.8
515	64.4
530	63.8
545	63.2
560	62.5
580	61.8
600	61.2
615	60.8
630	60.5
650	60.4
670	60.5
690	60.8
710	61.1
730	61.4
750	61.7
775	61.9
800	62
825	61.8
850	61.6
875	61.2
900	60.8
925	60.3
950	59.9
975	59.5
1000	59.2
1030	59
1060	58.8
1090	58.8
1120	58.8
1150	58.8
1180	58.7
1220	58.5
1250	58.3
1280	57.9
1320	57.4
1360	56.9
1400	56.4
1450	55.9
1500	55.7
1550	55.6
1600	55.7
1650	56.1
1700	56.8
1750	57.5
1800	58.3
1850	59
1900	59.6
1950	60
2000	59.9
2060	59.5
2120	58.8
2180	57.8
2240	56.5
2300	55.2
2360	53.7
2400	52.3
2500	51
2580	49.8
2650	48.8
2720	48
2800	47.2
2900	46.6
3000	46
3070	45.6
3150	45.2
3250	44.8
3350	44.5
3450	44.3
3550	44.2
3650	44.2
3750	44.2
3870	44.4
4000	44.7
4120	45.2
4250	45.7
4370	46.4
4500	47.1
4620	47.8
4750	48.4
4870	49
5000	49.5
5150	49.8
5300	50.1
5450	50.2
5600	50.2
5800	50.2
6000	50
6150	49.8
6300	49.6
6500	49.2
6700	48.9
6900	48.5
7100	48.1
7300	47.7
7500	47.3
7750	46.8
8000	46.3
8250	45.8
8500	45.4
8750	44.9
9000	44.4
9250	44
9500	43.6
9750	43.3
10000	43
10300	42.8
10600	42.7
10900	42.6
11200	42.6
11500	42.6
11800	42.6
12200	42.5
12500	42.5
12800	42.4
13200	42.4
13600	42.2
14000	42.1
14500	42
15000	41.8
15500	41.6
16000	41.5
16500	41.3
17000	41.1
17500	40.9
18000	40.6
18500	40.4
19000	40.1
19500	39.9
20000	39.6
20600	39.3
21200	38.9
21800	38.6
22400	38.2
