22.4	66.2
23	66.4
23.6	66.5
24	66.7
25	66.9
25.8	67
26.5	67.1
27.2	67.2
28	67.4
29	67.5
30	67.6
30.7	67.6
31.5	67.7
32.5	67.8
33.5	67.8
34.5	67.9
35.5	68
36.5	68
37.5	68
38.7	68.1
40	68.1
41.2	68.1
42.5	68.2
43.7	68.2
45	68.2
46.2	68.2
47.5	68.2
48.7	68.3
50	68.3
51.5	68.3
53	68.3
54.5	68.3
56	68.3
58	68.3
60	68.3
61.5	68.3
63	68.3
65	68.4
67	68.3
69	68.4
71	68.4
73	68.4
75	68.4
77.5	68.4
80	68.4
82.5	68.4
85	68.4
87.5	68.4
90	68.4
92.5	68.4
95	68.4
97.5	68.4
100	68.4
103	68.4
106	68.4
109	68.3
112	68.3
115	68.3
118	68.3
122	68.3
125	68.3
128	68.3
132	68.3
136	68.3
140	68.3
145	68.4
150	68.4
155	68.4
160	68.4
165	68.4
170	68.4
175	68.5
180	68.5
185	68.5
190	68.6
195	68.6
200	68.6
206	68.7
212	68.8
218	68.8
224	68.9
230	68.9
236	68.9
240	68.8
250	68.6
258	68.5
265	68.2
272	67.9
280	67.6
290	67.2
300	66.9
307	66.5
315	66.1
325	65.7
335	65.3
345	64.9
355	64.6
365	64.3
375	64.1
387	63.9
400	63.8
412	63.8
425	63.9
437	63.9
450	64
462	64
475	63.9
487	63.7
500	63.4
515	62.9
530	62.3
545	61.6
560	61
580	60.3
600	59.8
615	59.4
630	59.3
650	59.4
670	59.6
690	60
710	60.5
730	61
750	61.4
775	61.7
800	61.8
825	61.6
850	61.2
875	60.7
900	60
925	59.3
950	58.6
975	57.8
1000	57.2
1030	56.7
1060	56.3
1090	56
1120	55.8
1150	55.7
1180	55.6
1220	55.7
1250	55.8
1280	56
1320	56.2
1360	56.4
1400	56.7
1450	56.9
1500	57.1
1550	57.2
1600	57.3
1650	57.3
1700	57.2
1750	57
1800	56.8
1850	56.5
1900	56.2
1950	55.8
2000	55.3
2060	54.9
2120	54.4
2180	53.9
2240	53.4
2300	52.9
2360	52.5
2400	52.2
2500	51.9
2580	51.7
2650	51.6
2720	51.5
2800	51.5
2900	51.6
3000	51.6
3070	51.7
3150	51.8
3250	51.8
3350	51.8
3450	51.8
3550	51.8
3650	51.7
3750	51.7
3870	51.6
4000	51.5
4120	51.4
4250	51.3
4370	51.2
4500	51.1
4620	51
4750	50.8
4870	50.7
5000	50.5
5150	50.4
5300	50.2
5450	50
5600	49.9
5800	49.7
6000	49.6
6150	49.5
6300	49.4
6500	49.3
6700	49.2
6900	49.2
7100	49.1
7300	49.1
7500	49
7750	49
8000	48.9
8250	48.8
8500	48.6
8750	48.5
9000	48.3
9250	48.2
9500	48
9750	47.9
10000	47.7
10300	47.6
10600	47.6
10900	47.5
11200	47.4
11500	47.4
11800	47.3
12200	47.3
12500	47.2
12800	47.1
13200	47
13600	46.9
14000	46.8
14500	46.6
15000	46.5
15500	46.3
16000	46.2
16500	46
17000	45.8
17500	45.6
18000	45.3
18500	45.1
19000	44.8
19500	44.5
20000	44.2
20600	43.9
21200	43.6
21800	43.3
22400	42.9
