22.4	67.5
23	67.7
23.6	67.9
24	68.1
25	68.2
25.8	68.4
26.5	68.5
27.2	68.6
28	68.7
29	68.8
30	68.9
30.7	69
31.5	69.1
32.5	69.2
33.5	69.2
34.5	69.3
35.5	69.3
36.5	69.4
37.5	69.4
38.7	69.4
40	69.5
41.2	69.5
42.5	69.5
43.7	69.6
45	69.6
46.2	69.6
47.5	69.6
48.7	69.6
50	69.6
51.5	69.7
53	69.7
54.5	69.7
56	69.7
58	69.7
60	69.7
61.5	69.7
63	69.7
65	69.7
67	69.7
69	69.7
71	69.7
73	69.7
75	69.8
77.5	69.7
80	69.7
82.5	69.7
85	69.7
87.5	69.7
90	69.7
92.5	69.7
95	69.7
97.5	69.7
100	69.8
103	69.8
106	69.8
109	69.8
112	69.9
115	69.9
118	69.9
122	69.9
125	70
128	70
132	70
136	70
140	70.1
145	70.1
150	70.1
155	70.1
160	70.1
165	70.1
170	70.1
175	70.1
180	70
185	70
190	70
195	70
200	70
206	70
212	70
218	70
224	70
230	70
236	70
240	70
250	70
258	70
265	70
272	70
280	69.9
290	69.8
300	69.8
307	69.7
315	69.6
325	69.5
335	69.4
345	69.4
355	69.3
365	69.2
375	69.2
387	69.2
400	69.3
412	69.4
425	69.5
437	69.7
450	69.8
462	70
475	70.1
487	70.2
500	70.3
515	70.3
530	70.2
545	70.2
560	70.1
580	69.9
600	69.8
615	69.7
630	69.6
650	69.6
670	69.6
690	69.6
710	69.6
730	69.6
750	69.6
775	69.6
800	69.7
825	69.7
850	69.7
875	69.7
900	69.7
925	69.7
950	69.7
975	69.8
1000	69.8
1030	69.9
1060	70
1090	70.2
1120	70.3
1150	70.4
1180	70.5
1220	70.6
1250	70.6
1280	70.6
1320	70.6
1360	70.5
1400	70.4
1450	70.3
1500	70.2
1550	70.2
1600	70.2
1650	70.1
1700	70.2
1750	70.2
1800	70.2
1850	70.2
1900	70.1
1950	70
2000	69.8
2060	69.5
2120	69.1
2180	68.7
2240	68.2
2300	67.7
2360	67.1
2400	66.6
2500	66
2580	65.4
2650	64.8
2720	64.3
2800	63.9
2900	63.5
3000	63.2
3070	63.1
3150	63.1
3250	63.2
3350	63.5
3450	63.9
3550	64.3
3650	64.8
3750	65.3
3870	65.8
4000	66.2
4120	66.6
4250	66.9
4370	67.2
4500	67.4
4620	67.6
4750	67.7
4870	67.9
5000	68
5150	68.1
5300	68.2
5450	68.3
5600	68.4
5800	68.5
6000	68.6
6150	68.7
6300	68.7
6500	68.8
6700	68.8
6900	68.9
7100	68.9
7300	68.9
7500	69
7750	69
8000	69.1
8250	69.1
8500	69.2
8750	69.3
9000	69.3
9250	69.4
9500	69.4
9750	69.5
10000	69.5
10300	69.5
10600	69.4
10900	69.4
11200	69.3
11500	69.2
11800	69.1
12200	69
12500	68.9
12800	68.8
13200	68.7
13600	68.6
14000	68.5
14500	68.3
15000	68.2
15500	68
16000	67.9
16500	67.7
17000	67.5
17500	67.3
18000	67
18500	66.8
19000	66.5
19500	66.3
20000	66
20600	65.6
21200	65.3
21800	65
22400	64.6
