"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	77.4441	33.6914	77.3722	33.6914	77.5398	33.6914	77.3255	33.6914	77.6583	33.6914	77.3058	33.6914	77.7985	33.6914	77.315	33.6914	77.96	33.6914	77.355	33.6914	78.1425	33.6914	77.4278	33.6914	78.3457	33.6914	77.5356	33.6914	78.5693	33.6914	77.6799	33.6914	78.8121	33.6914	77.8616	33.6914	79.0712	33.6914	78.0806	33.6914	79.3414	33.6914	78.3349	33.6914	79.6138	33.6914	78.6203	33.6914	79.8755	33.6914	78.9292	33.6914	80.1101	33.6914	79.2502	33.6914	80.2991	33.6914	79.5682	33.6914	80.4246	33.6914	79.8649	33.6914	80.4728	33.6914	80.1205	33.6914	80.4364	33.6914	80.3161
35.1562	77.8062	35.1562	77.7371	35.1562	77.8984	35.1562	77.6923	35.1562	78.0126	35.1562	77.6731	35.1562	78.1479	35.1562	77.6806	35.1562	78.3032	35.1562	77.7163	35.1562	78.4777	35.1562	77.7817	35.1562	78.6703	35.1562	77.8783	35.1562	78.8798	35.1562	78.0072	35.1562	79.1042	35.1562	78.1693	35.1562	79.3406	35.1562	78.3647	35.1562	79.5839	35.1562	78.5921	35.1562	79.8264	35.1562	78.8479	35.1562	80.057	35.1562	79.1261	35.1562	80.2617	35.1562	79.417	35.1562	80.4241	35.1562	79.7073	35.1562	80.5288	35.1562	79.9804	35.1562	80.5632	35.1562	80.2183	35.1562	80.521	35.1562	80.4033
36.6211	78.2128	36.6211	78.1386	36.6211	78.3085	36.6211	78.0872	36.6211	78.4246	36.6211	78.0596	36.6211	78.5595	36.6211	78.0568	36.6211	78.7116	36.6211	78.0799	36.6211	78.8792	36.6211	78.1301	36.6211	79.0604	36.6211	78.2084	36.6211	79.2531	36.6211	78.3161	36.6211	79.4549	36.6211	78.454	36.6211	79.6629	36.6211	78.6224	36.6211	79.8727	36.6211	78.8205	36.6211	80.0782	36.6211	79.0459	36.6211	80.2702	36.6211	79.2937	36.6211	80.4372	36.6211	79.556	36.6211	80.5655	36.6211	79.8211	36.6211	80.6416	36.6211	80.0743	36.6211	80.6551	36.6211	80.2991	36.6211	80.6004	36.6211	80.479
38.0859	78.4612	38.0859	78.3784	38.0859	78.5639	38.0859	78.317	38.0859	78.6848	38.0859	78.2784	38.0859	78.8219	38.0859	78.2637	38.0859	78.9729	38.0859	78.2741	38.0859	79.1356	38.0859	78.3105	38.0859	79.3074	38.0859	78.374	38.0859	79.486	38.0859	78.4654	38.0859	79.6689	38.0859	78.5854	38.0859	79.8532	38.0859	78.7342	38.0859	80.0354	38.0859	78.9115	38.0859	80.2103	38.0859	79.1153	38.0859	80.3705	38.0859	79.3415	38.0859	80.5063	38.0859	79.5832	38.0859	80.6062	38.0859	79.8304	38.0859	80.6586	38.0859	80.0697	38.0859	80.6541	38.0859	80.2856	38.0859	80.5882	38.0859	80.4627
39.5508	78.7783	39.5508	78.6915	39.5508	78.8829	39.5508	78.6243	39.5508	79.0031	39.5508	78.5781	39.5508	79.1363	39.5508	78.5542	39.5508	79.2799	39.5508	78.5532	39.5508	79.431	39.5508	78.5759	39.5508	79.5867	39.5508	78.6227	39.5508	79.7446	39.5508	78.6942	39.5508	79.9021	39.5508	78.7909	39.5508	80.0566	39.5508	78.9132	39.5508	80.2053	39.5508	79.0607	39.5508	80.3442	39.5508	79.2325	39.5508	80.4675	39.5508	79.4258	39.5508	80.5678	39.5508	79.6355	39.5508	80.6356	39.5508	79.8534	39.5508	80.6617	39.5508	80.0685	39.5508	80.6383	39.5508	80.2673	39.5508	80.5623	39.5508	80.436
41.0156	79.0052	41.0156	78.9195	41.0156	79.1069	41.0156	78.8512	41.0156	79.2222	41.0156	78.8016	41.0156	79.3488	41.0156	78.7715	41.0156	79.4836	41.0156	78.7614	41.0156	79.6237	41.0156	78.7718	41.0156	79.7661	41.0156	78.8031	41.0156	79.908	41.0156	78.8559	41.0156	80.0466	41.0156	78.9307	41.0156	80.1793	41.0156	79.0282	41.0156	80.3034	41.0156	79.1485	41.0156	80.4152	41.0156	79.2913	41.0156	80.51	41.0156	79.4549	41.0156	80.5816	41.0156	79.6357	41.0156	80.6224	41.0156	79.8276	41.0156	80.6249	41.0156	80.0215	41.0156	80.5837	41.0156	80.2059	41.0156	80.497	41.0156	80.3683
42.4805	79.071	42.4805	78.9869	42.4805	79.1719	42.4805	78.9212	42.4805	79.2874	42.4805	78.8748	42.4805	79.4149	42.4805	78.8483	42.4805	79.5511	42.4805	78.8417	42.4805	79.6926	42.4805	78.8549	42.4805	79.8359	42.4805	78.8878	42.4805	79.9775	42.4805	78.9403	42.4805	80.114	42.4805	79.0125	42.4805	80.2424	42.4805	79.1046	42.4805	80.3596	42.4805	79.2169	42.4805	80.4623	42.4805	79.3492	42.4805	80.5462	42.4805	79.5007	42.4805	80.6061	42.4805	79.6687	42.4805	80.6359	42.4805	79.8482	42.4805	80.6293	42.4805	80.0313	42.4805	80.5818	42.4805	80.2075	42.4805	80.4924	42.4805	80.3649
43.9453	79.1177	43.9453	79.0256	43.9453	79.2257	43.9453	78.9513	43.9453	79.3469	43.9453	78.8962	43.9453	79.4781	43.9453	78.8611	43.9453	79.6158	43.9453	78.8461	43.9453	79.7559	43.9453	78.8513	43.9453	79.8946	43.9453	78.8761	43.9453	80.0281	43.9453	78.9203	43.9453	80.1527	43.9453	78.9834	43.9453	80.2653	43.9453	79.0654	43.9453	80.3631	43.9453	79.1661	43.9453	80.4434	43.9453	79.2855	43.9453	80.5032	43.9453	79.4227	43.9453	80.5388	43.9453	79.5758	43.9453	80.5459	43.9453	79.7409	43.9453	80.5201	43.9453	79.9114	43.9453	80.4585	43.9453	80.0786	43.9453	80.361	43.9453	80.2318
45.4102	79.3846	45.4102	79.2941	45.4102	79.4886	45.4102	79.2188	45.4102	79.6038	45.4102	79.1599	45.4102	79.7269	45.4102	79.1181	45.4102	79.8545	45.4102	79.0935	45.4102	79.9826	45.4102	79.0858	45.4102	80.1071	45.4102	79.0949	45.4102	80.224	45.4102	79.1205	45.4102	80.3294	45.4102	79.1624	45.4102	80.4203	45.4102	79.2207	45.4102	80.494	45.4102	79.296	45.4102	80.5482	45.4102	79.3885	45.4102	80.5809	45.4102	79.4987	45.4102	80.5897	45.4102	79.6256	45.4102	80.5722	45.4102	79.7668	45.4102	80.5259	45.4102	79.9174	45.4102	80.4495	45.4102	80.07	45.4102	80.3445	45.4102	80.2154
46.875	79.4737	46.875	79.3846	46.875	79.5761	46.875	79.3106	46.875	79.6895	46.875	79.2527	46.875	79.8109	46.875	79.2112	46.875	79.9366	46.875	79.1862	46.875	80.0626	46.875	79.1773	46.875	80.1848	46.875	79.1843	46.875	80.2988	46.875	79.2067	46.875	80.4009	46.875	79.2445	46.875	80.4876	46.875	79.2978	46.875	80.5562	46.875	79.3672	46.875	80.6043	46.875	79.4532	46.875	80.6302	46.875	79.5562	46.875	80.6318	46.875	79.6757	46.875	80.6075	46.875	79.8095	46.875	80.5555	46.875	79.9534	46.875	80.4756	46.875	80.1003	46.875	80.3695	46.875	80.242
48.3398	79.4876	48.3398	79.3912	48.3398	79.5973	48.3398	79.3103	48.3398	79.7175	48.3398	79.246	48.3398	79.8448	48.3398	79.1992	48.3398	79.9752	48.3398	79.1698	48.3398	80.1045	48.3398	79.1576	48.3398	80.2281	48.3398	79.1621	48.3398	80.3418	48.3398	79.1826	48.3398	80.4415	48.3398	79.2188	48.3398	80.5237	48.3398	79.2706	48.3398	80.5855	48.3398	79.338	48.3398	80.6248	48.3398	79.4216	48.3398	80.64	48.3398	79.5215	48.3398	80.6298	48.3398	79.6375	48.3398	80.5933	48.3398	79.7677	48.3398	80.53	48.3398	79.9086	48.3398	80.4407	48.3398	80.0541	48.3398	80.3278	48.3398	80.1966
51.2695	79.6081	51.2695	79.508	51.2695	79.7221	51.2695	79.4242	51.2695	79.8467	51.2695	79.3583	51.2695	79.9779	51.2695	79.3112	51.2695	80.1111	51.2695	79.2829	51.2695	80.2417	51.2695	79.2726	51.2695	80.3649	51.2695	79.2794	51.2695	80.4761	51.2695	79.302	51.2695	80.571	51.2695	79.3392	51.2695	80.6459	51.2695	79.3902	51.2695	80.6981	51.2695	79.4543	51.2695	80.7254	51.2695	79.5315	51.2695	80.7268	51.2695	79.6219	51.2695	80.702	51.2695	79.7256	51.2695	80.6516	51.2695	79.8419	51.2695	80.5766	51.2695	79.9687	51.2695	80.4795	51.2695	80.102	51.2695	80.3642	51.2695	80.2361
52.7344	79.7768	52.7344	79.6815	52.7344	79.8833	52.7344	79.5996	52.7344	79.9981	52.7344	79.5324	52.7344	80.1179	52.7344	79.4808	52.7344	80.2386	52.7344	79.4449	52.7344	80.3557	52.7344	79.4243	52.7344	80.4647	52.7344	79.4179	52.7344	80.5607	52.7344	79.4248	52.7344	80.6394	52.7344	79.4438	52.7344	80.6968	52.7344	79.4742	52.7344	80.7299	52.7344	79.5156	52.7344	80.7367	52.7344	79.5683	52.7344	80.7163	52.7344	79.633	52.7344	80.6696	52.7344	79.7109	52.7344	80.5983	52.7344	79.8025	52.7344	80.5056	52.7344	79.9078	52.7344	80.396	52.7344	80.0246	52.7344	80.2749	52.7344	80.1489
54.1992	80.1336	54.1992	80.0397	54.1992	80.2344	54.1992	79.9548	54.1992	80.3395	54.1992	79.8806	54.1992	80.446	54.1992	79.8183	54.1992	80.5505	54.1992	79.7683	54.1992	80.6495	54.1992	79.7306	54.1992	80.7388	54.1992	79.7046	54.1992	80.8141	54.1992	79.6895	54.1992	80.8713	54.1992	79.6844	54.1992	80.9063	54.1992	79.6888	54.1992	80.916	54.1992	79.7026	54.1992	80.8984	54.1992	79.7268	54.1992	80.8532	54.1992	79.7629	54.1992	80.7817	54.1992	79.8134	54.1992	80.687	54.1992	79.8805	54.1992	80.5738	54.1992	79.9661	54.1992	80.448	54.1992	80.0697	54.1992	80.317	54.1992	80.1884
55.6641	80.2751	55.6641	80.1836	55.6641	80.3715	55.6641	80.0988	55.6641	80.4708	55.6641	80.0221	55.6641	80.5703	55.6641	79.9544	55.6641	80.667	55.6641	79.8962	55.6641	80.7573	55.6641	79.8476	55.6641	80.8373	55.6641	79.8084	55.6641	80.9026	55.6641	79.7784	55.6641	80.9489	55.6641	79.7573	55.6641	80.9721	55.6641	79.7451	55.6641	80.9693	55.6641	79.7425	55.6641	80.9387	55.6641	79.7511	55.6641	80.8805	55.6641	79.7732	55.6641	80.7966	55.6641	79.8118	55.6641	80.6908	55.6641	79.8698	55.6641	80.5682	55.6641	79.9492	55.6641	80.4352	55.6641	80.0497	55.6641	80.2992	55.6641	80.1682
58.5938	80.3452	58.5938	80.244	58.5938	80.4543	58.5938	80.1528	58.5938	80.5685	58.5938	80.0729	58.5938	80.6842	58.5938	80.0049	58.5938	80.7974	58.5938	79.9489	58.5938	80.903	58.5938	79.9044	58.5938	80.9959	58.5938	79.8708	58.5938	81.0708	58.5938	79.847	58.5938	81.1225	58.5938	79.8324	58.5938	81.1468	58.5938	79.8264	58.5938	81.1407	58.5938	79.8294	58.5938	81.1027	58.5938	79.8425	58.5938	81.0337	58.5938	79.8675	58.5938	80.9365	58.5938	79.9073	58.5938	80.8163	58.5938	79.9648	58.5938	80.6802	58.5938	80.0424	58.5938	80.5364	58.5938	80.1412	58.5938	80.3935	58.5938	80.2596
60.0586	80.4503	60.0586	80.3451	60.0586	80.5637	60.0586	80.2506	60.0586	80.682	60.0586	80.1685	60.0586	80.8013	60.0586	80.0995	60.0586	80.9169	60.0586	80.0438	60.0586	81.0239	60.0586	80.0008	60.0586	81.1167	60.0586	79.9693	60.0586	81.1902	60.0586	79.948	60.0586	81.2391	60.0586	79.9355	60.0586	81.2594	60.0586	79.931	60.0586	81.2479	60.0586	79.9342	60.0586	81.2036	60.0586	79.9459	60.0586	81.1274	60.0586	79.968	60.0586	81.023	60.0586	80.0032	60.0586	80.8961	60.0586	80.055	60.0586	80.7547	60.0586	80.1264	60.0586	80.6079	60.0586	80.2193	60.0586	80.4647	60.0586	80.3331
62.9883	80.7326	62.9883	80.626	62.9883	80.8482	62.9883	80.5308	62.9883	80.9693	62.9883	80.4487	62.9883	81.0917	62.9883	80.3802	62.9883	81.2105	62.9883	80.3252	62.9883	81.3201	62.9883	80.2828	62.9883	81.4147	62.9883	80.2516	62.9883	81.4885	62.9883	80.2298	62.9883	81.5359	62.9883	80.2159	62.9883	81.5524	62.9883	80.2086	62.9883	81.5349	62.9883	80.2076	62.9883	81.482	62.9883	80.2134	62.9883	81.3951	62.9883	80.2277	62.9883	81.2783	62.9883	80.2538	62.9883	81.1386	62.9883	80.2956	62.9883	80.9857	62.9883	80.3573	62.9883	80.8301	62.9883	80.4421	62.9883	80.6823	62.9883	80.5511
64.4531	80.7796	64.4531	80.6696	64.4531	80.8981	64.4531	80.571	64.4531	81.0215	64.4531	80.4855	64.4531	81.1456	64.4531	80.4142	64.4531	81.2653	64.4531	80.3571	64.4531	81.3753	64.4531	80.3136	64.4531	81.4699	64.4531	80.2825	64.4531	81.5435	64.4531	80.2619	64.4531	81.5908	64.4531	80.2502	64.4531	81.6076	64.4531	80.246	64.4531	81.5905	64.4531	80.2484	64.4531	81.5382	64.4531	80.2576	64.4531	81.4519	64.4531	80.2752	64.4531	81.3355	64.4531	80.3038	64.4531	81.1958	64.4531	80.3475	64.4531	81.0425	64.4531	80.4104	64.4531	80.8862	64.4531	80.496	64.4531	80.7377	64.4531	80.6057
67.3828	80.8505	67.3828	80.741	67.3828	80.9683	67.3828	80.6429	67.3828	81.0906	67.3828	80.5587	67.3828	81.2127	67.3828	80.4894	67.3828	81.3299	67.3828	80.4354	67.3828	81.4369	67.3828	80.3959	67.3828	81.5287	67.3828	80.3694	67.3828	81.6002	67.3828	80.3539	67.3828	81.6465	67.3828	80.3473	67.3828	81.6633	67.3828	80.3478	67.3828	81.6476	67.3828	80.354	67.3828	81.5978	67.3828	80.3657	67.3828	81.5146	67.3828	80.3843	67.3828	81.4018	67.3828	80.4123	67.3828	81.2662	67.3828	80.4535	67.3828	81.1173	67.3828	80.5124	67.3828	80.966	67.3828	80.5929	67.3828	80.823	67.3828	80.6969
68.8477	80.96	68.8477	80.8496	68.8477	81.0788	68.8477	80.7509	68.8477	81.2022	68.8477	80.6661	68.8477	81.3256	68.8477	80.5966	68.8477	81.4443	68.8477	80.5425	68.8477	81.5531	68.8477	80.5034	68.8477	81.6469	68.8477	80.4778	68.8477	81.7204	68.8477	80.4638	68.8477	81.7687	68.8477	80.4591	68.8477	81.7873	68.8477	80.4618	68.8477	81.773	68.8477	80.4704	68.8477	81.7238	68.8477	80.4846	68.8477	81.6405	68.8477	80.5051	68.8477	81.5268	68.8477	80.5344	68.8477	81.3898	68.8477	80.5761	68.8477	81.2393	68.8477	80.6347	68.8477	81.0868	68.8477	80.7144	68.8477	80.9433	68.8477	80.8176
71.7773	81.2388	71.7773	81.1249	71.7773	81.3599	71.7773	81.0214	71.7773	81.4839	71.7773	80.9311	71.7773	81.6064	71.7773	80.8556	71.7773	81.7225	71.7773	80.7956	71.7773	81.8272	71.7773	80.7507	71.7773	81.9153	71.7773	80.7199	71.7773	81.9818	71.7773	80.7011	71.7773	82.0221	71.7773	80.6921	71.7773	82.0317	71.7773	80.6907	71.7773	82.0074	71.7773	80.695	71.7773	81.9476	71.7773	80.7042	71.7773	81.8532	71.7773	80.7188	71.7773	81.7283	71.7773	80.7409	71.7773	81.581	71.7773	80.7745	71.7773	81.4219	71.7773	80.8247	71.7773	81.2638	71.7773	80.8969	71.7773	81.1185	71.7773	80.9948
74.707	81.4402	74.707	81.3253	74.707	81.5609	74.707	81.2196	74.707	81.683	74.707	81.1262	74.707	81.802	74.707	81.047	74.707	81.9131	74.707	80.9829	74.707	82.0118	74.707	80.9339	74.707	82.0931	74.707	80.8986	74.707	82.1525	74.707	80.8754	74.707	82.1855	74.707	80.862	74.707	82.1882	74.707	80.8559	74.707	82.1574	74.707	80.8555	74.707	82.0916	74.707	80.8599	74.707	81.9921	74.707	80.8697	74.707	81.8633	74.707	80.8872	74.707	81.713	74.707	80.9166	74.707	81.5525	74.707	80.9631	74.707	81.394	74.707	81.0321	74.707	81.2495	74.707	81.1274
77.6367	81.6175	77.6367	81.5006	77.6367	81.74	77.6367	81.3933	77.6367	81.8636	77.6367	81.2987	77.6367	81.9836	77.6367	81.2188	77.6367	82.0951	77.6367	81.1547	77.6367	82.1934	77.6367	81.1061	77.6367	82.2735	77.6367	81.0717	77.6367	82.3309	77.6367	81.0495	77.6367	82.3609	77.6367	81.0368	77.6367	82.3596	77.6367	81.0312	77.6367	82.3239	77.6367	81.0306	77.6367	82.2526	77.6367	81.0339	77.6367	82.1474	77.6367	81.0415	77.6367	82.013	77.6367	81.0557	77.6367	81.8584	77.6367	81.0807	77.6367	81.6952	77.6367	81.1219	77.6367	81.5363	77.6367	81.1853	77.6367	81.3936	77.6367	81.2755
79.1016	81.7304	79.1016	81.613	79.1016	81.8519	79.1016	81.5036	79.1016	81.973	79.1016	81.4054	79.1016	82.0892	79.1016	81.3207	79.1016	82.1956	79.1016	81.2506	79.1016	82.2877	79.1016	81.195	79.1016	82.3607	79.1016	81.1528	79.1016	82.4103	79.1016	81.1221	79.1016	82.432	79.1016	81.1006	79.1016	82.4219	79.1016	81.0859	79.1016	82.3772	79.1016	81.0762	79.1016	82.2967	79.1016	81.0705	79.1016	82.1821	79.1016	81.0695	79.1016	82.0389	79.1016	81.0757	79.1016	81.876	79.1016	81.0937	79.1016	81.7057	79.1016	81.1292	79.1016	81.5416	79.1016	81.1887	79.1016	81.3958	79.1016	81.277
