"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	61.717	20.5078	61.7319	20.5078	61.7146	20.5078	61.7656	20.5078	61.7276	20.5078	61.8333	20.5078	61.7674	20.5078	61.9585	20.5078	61.8532	20.5078	62.1692	20.5078	62.0092	20.5078	62.4921	20.5078	62.2616	20.5078	62.9445	20.5078	62.6313	20.5078	63.5277	20.5078	63.1277	20.5078	64.2239	20.5078	63.7436	20.5078	64.999	20.5078	64.4548	20.5078	65.809	20.5078	65.2261	20.5078	66.607	20.5078	66.0169	20.5078	67.3487	20.5078	66.7866	20.5078	67.9956	20.5078	67.4967	20.5078	68.5154	20.5078	68.1116	20.5078	68.8828	20.5078	68.5994	20.5078	69.0801	20.5078	68.9341	20.5078	69.0974
21.9727	65.0323	21.9727	65.0533	21.9727	65.0368	21.9727	65.1039	21.9727	65.0683	21.9727	65.1931	21.9727	65.1334	21.9727	65.3351	21.9727	65.2432	21.9727	65.5467	21.9727	65.4123	21.9727	65.8452	21.9727	65.656	21.9727	66.243	21.9727	65.987	21.9727	66.7427	21.9727	66.4116	21.9727	67.334	21.9727	66.9263	21.9727	67.9935	21.9727	67.517	21.9727	68.6876	21.9727	68.1607	21.9727	69.3776	21.9727	68.8279	21.9727	70.0239	21.9727	69.4858	21.9727	70.5899	21.9727	70.1005	21.9727	71.0439	21.9727	70.6395	21.9727	71.3615	21.9727	71.073	21.9727	71.5263	21.9727	71.3761	21.9727	71.5307
23.4375	67.0868	23.4375	67.1321	23.4375	67.0763	23.4375	67.2147	23.4375	67.1021	23.4375	67.341	23.4375	67.1699	23.4375	67.5207	23.4375	67.2882	23.4375	67.7652	23.4375	67.4682	23.4375	68.085	23.4375	67.7206	23.4375	68.4867	23.4375	68.0542	23.4375	68.9697	23.4375	68.4721	23.4375	69.5242	23.4375	68.9697	23.4375	70.1309	23.4375	69.5338	23.4375	70.763	23.4375	70.1436	23.4375	71.3889	23.4375	70.7727	23.4375	71.9752	23.4375	71.3917	23.4375	72.4893	23.4375	71.9701	23.4375	72.902	23.4375	72.4786	23.4375	73.1895	23.4375	72.8896	23.4375	73.3354	23.4375	73.1798	23.4375	73.3317
24.9023	69.3233	24.9023	69.3637	24.9023	69.32	24.9023	69.4434	24.9023	69.3547	24.9023	69.5679	24.9023	69.4316	24.9023	69.745	24.9023	69.5571	24.9023	69.9831	24.9023	69.7388	24.9023	70.2895	24.9023	69.9841	24.9023	70.6679	24.9023	70.2982	24.9023	71.1162	24.9023	70.6828	24.9023	71.6254	24.9023	71.1339	24.9023	72.1794	24.9023	71.642	24.9023	72.7558	24.9023	72.191	24.9023	73.3275	24.9023	72.7597	24.9023	73.8652	24.9023	73.3229	24.9023	74.3388	24.9023	73.853	24.9023	74.7205	24.9023	74.322	24.9023	74.9869	24.9023	74.7036	24.9023	75.1218	24.9023	74.9745	24.9023	75.1173
26.3672	71.2909	26.3672	71.3257	26.3672	71.2933	26.3672	71.3997	26.3672	71.333	26.3672	71.5171	26.3672	71.4122	26.3672	71.6831	26.3672	71.5349	26.3672	71.9036	26.3672	71.706	26.3672	72.1831	26.3672	71.9304	26.3672	72.5233	26.3672	72.2118	26.3672	72.9221	26.3672	72.5516	26.3672	73.3723	26.3672	72.9475	26.3672	73.8614	26.3672	73.3923	26.3672	74.3713	26.3672	73.8738	26.3672	74.8797	26.3672	74.3747	26.3672	75.3604	26.3672	74.8737	26.3672	75.7863	26.3672	75.3465	26.3672	76.1309	26.3672	75.7676	26.3672	76.3722	26.3672	76.1123	26.3672	76.4941	26.3672	76.3585	26.3672	76.4891
27.832	73.2107	27.832	73.2473	27.832	73.2058	27.832	73.3169	27.832	73.2331	27.832	73.4222	27.832	73.2947	27.832	73.5673	27.832	73.3942	27.832	73.7567	27.832	73.5358	27.832	73.9943	27.832	73.7241	27.832	74.2828	27.832	73.9626	27.832	74.6219	27.832	74.2531	27.832	75.0074	27.832	74.5944	27.832	75.4301	27.832	74.9814	27.832	75.8756	27.832	75.4044	27.832	76.3245	27.832	75.8492	27.832	76.7531	27.832	76.2967	27.832	77.136	27.832	76.7246	27.832	77.448	27.832	77.1087	27.832	77.6673	27.832	77.4249	27.832	77.7782	27.832	77.6517	27.832	77.7726
29.2969	74.545	29.2969	74.5806	29.2969	74.5395	29.2969	74.6466	29.2969	74.5646	29.2969	74.7446	29.2969	74.622	29.2969	74.8772	29.2969	74.7142	29.2969	75.0474	29.2969	74.8441	29.2969	75.2583	29.2969	75.0148	29.2969	75.5124	29.2969	75.2289	29.2969	75.8101	29.2969	75.4876	29.2969	76.1488	29.2969	75.7904	29.2969	76.5217	29.2969	76.1334	29.2969	76.9172	29.2969	76.5089	29.2969	77.3187	29.2969	76.9049	29.2969	77.7051	29.2969	77.3051	29.2969	78.0529	29.2969	77.6895	29.2969	78.3382	29.2969	78.036	29.2969	78.5399	29.2969	78.3226	29.2969	78.6425	29.2969	78.5287	29.2969	78.6384
30.7617	75.7325	30.7617	75.764	30.7617	75.7293	30.7617	75.8245	30.7617	75.7547	30.7617	75.9156	30.7617	75.8095	30.7617	76.0392	30.7617	75.8956	30.7617	76.1978	30.7617	76.0149	30.7617	76.3934	30.7617	76.1699	30.7617	76.6273	30.7617	76.3626	30.7617	76.8993	30.7617	76.5942	30.7617	77.2065	30.7617	76.8642	30.7617	77.543	30.7617	77.17	30.7617	77.8989	30.7617	77.5056	30.7617	78.2601	30.7617	77.8614	30.7617	78.6083	30.7617	78.2235	30.7617	78.9227	30.7617	78.574	30.7617	79.1813	30.7617	78.8924	30.7617	79.3645	30.7617	79.1572	30.7617	79.4572	30.7617	79.3489	30.7617	79.4518
32.2266	76.6595	32.2266	76.6883	32.2266	76.6567	32.2266	76.7434	32.2266	76.6802	32.2266	76.8255	32.2266	76.7306	32.2266	76.9359	32.2266	76.8092	32.2266	77.076	32.2266	76.9174	32.2266	77.2472	32.2266	77.0568	32.2266	77.4507	32.2266	77.2289	32.2266	77.6864	32.2266	77.4346	32.2266	77.9527	32.2266	77.6734	32.2266	78.2455	32.2266	77.9433	32.2266	78.557	32.2266	78.2394	32.2266	78.8758	32.2266	78.5532	32.2266	79.1861	32.2266	78.8729	32.2266	79.4687	32.2266	79.1828	32.2266	79.7035	32.2266	79.4646	32.2266	79.8717	32.2266	79.6991	32.2266	79.9588	32.2266	79.8681	32.2266	79.9574
