Freq[Hz]     dBSPL  Phase[Deg]
5.00000     30.713   -39.494
5.07273     30.020   -35.590
5.14651     29.328   -31.686
5.22137     28.635   -27.782
5.29732     27.533   -26.549
5.37437     26.182   -26.945
5.45254     24.831   -27.340
5.53185     23.401   -20.793
5.61231     21.853    -3.829
5.69394     20.306    13.138
5.77676     19.401    28.019
5.86079     19.851    38.505
5.94604     20.301    48.990
6.03252     21.299    56.932
6.12027     23.216    60.617
6.20929     25.132    64.304
6.29961     26.384    64.030
6.39124     27.086    60.481
6.48420     27.789    56.933
6.57851     28.067    52.500
6.67420     28.258    47.888
6.77128     28.347    43.111
6.86977     28.066    37.737
6.96969     27.786    32.363
7.07107     26.949    26.208
7.17392     25.873    19.717
7.27827     24.293    10.215
7.38413     21.346    -7.450
7.49154     18.398   -25.114
7.60050     16.209   -50.009
7.71105     14.084   -75.515
7.82321     15.732  -110.122
7.93701     19.402  -149.601
8.05245     22.316  -177.831
8.16958     24.317   167.556
8.28841     26.088   155.001
8.40896     27.374   146.784
8.53128     28.466   138.798
8.65537     28.992   131.487
8.78126     29.330   124.147
8.90899     29.099   116.720
9.03857     28.741   109.207
9.17004     28.080   101.486
9.30342     27.065    93.332
9.43874     25.517    84.523
9.57603     22.595    72.203
9.71532     18.558    57.034
9.85663     17.147    24.266
10.0000     16.597   -14.263
10.1455     20.357   -73.707
10.2930     23.797  -120.444
10.4427     26.451  -135.961
10.5946     28.495  -147.467
10.7487     30.167  -156.530
10.9051     31.192  -164.133
11.0637     32.039  -171.375
11.2246     32.630  -178.089
11.3879     32.953   176.230
11.5535     33.186   171.133
11.7216     33.329   166.869
11.8921     33.360   165.007
12.0650     33.473   164.374
12.2405     33.760   164.982
12.4186     34.389   166.327
12.5992     35.203   167.603
12.7825     36.198   168.459
12.9684     37.390   167.780
13.1570     38.600   166.199
13.3484     39.746   163.848
13.5426     40.797   160.859
13.7395     41.739   157.579
13.9394     42.621   154.391
14.1421     43.338   151.561
14.3478     43.990   149.164
14.5565     44.651   147.257
14.7683     45.313   145.878
14.9831     45.905   144.922
15.2010     46.505   144.381
15.4221     47.113   144.001
15.6464     47.669   143.838
15.8740     48.251   143.895
16.1049     48.840   144.309
16.3392     49.385   145.223
16.5768     49.968   146.580
16.8179     50.678   148.189
17.0626     51.537   149.678
17.3107     52.408   150.686
17.5625     53.316   150.897
17.8180     54.257   149.916
18.0771     55.060   148.168
18.3401     55.801   145.908
18.6068     56.325   143.438
18.8775     56.727   141.220
19.1521     57.133   139.484
19.4306     57.471   138.338
19.7133     57.945   137.752
20.0000     58.580   137.174
20.2909     59.255   136.095
20.5860     59.995   133.983
20.8855     60.701   131.003
21.1893     61.361   127.229
21.4975     62.040   123.008
21.8102     62.513   118.580
22.1274     63.050   114.122
22.4492     63.524   109.742
22.7758     63.997   105.573
23.1071     64.315   101.873
23.4432     64.544    99.025
23.7841     64.684    97.747
24.1301     64.991    98.552
24.4811     65.385   100.867
24.8372     66.306   103.614
25.1984     67.354   105.278
25.5649     68.523   104.879
25.9368     69.636   102.552
26.3141     70.396    98.979
26.6968     70.895    95.045
27.0851     71.150    91.724
27.4791     71.259    89.739
27.8788     71.373    89.717
28.2843     71.639    90.846
28.6957     72.350    91.942
29.1131     73.177    91.582
29.5365     74.037    89.330
29.9661     74.845    85.378
30.4020     75.379    80.677
30.8442     75.777    76.364
31.2929     76.038    73.149
31.7480     76.247    71.201
32.2098     76.628    70.087
32.6783     77.106    69.030
33.1536     77.569    67.700
33.6359     78.008    66.265
34.1251     78.411    65.010
34.6215     78.726    63.937
35.1250     79.052    62.743
35.6359     79.296    61.075
36.1543     79.469    58.946
36.6802     79.563    56.586
37.2137     79.622    54.262
37.7550     79.696    52.087
38.3041     79.798    49.948
38.8613     79.931    47.636
39.4265     80.103    45.135
40.0000     80.309    42.727
40.5818     80.448    40.725
41.1721     80.712    38.996
41.7710     81.090    37.181
42.3785     81.374    35.164
42.9949     81.554    33.366
43.6203     81.919    31.953
44.2548     82.170    30.450
44.8985     82.409    28.346
45.5515     82.543    25.984
46.2141     82.780    23.823
46.8863     82.932    21.872
47.5683     83.106    19.881
48.2602     83.304    17.995
48.9621     83.535    16.459
49.6743     83.781    15.202
50.3968     84.036    14.152
51.1299     84.285    13.309
51.8736     84.516    12.534
52.6281     84.820    11.640
53.3936     85.098    10.521
54.1702     85.254     9.133
54.9581     85.303     7.578
55.7575     85.460     5.927
56.5685     85.609     4.011
57.3914     85.684     2.107
58.2261     85.782     0.832
59.0730     85.998    -0.011
59.9323     86.222    -1.073
60.8040     86.442    -1.842
61.6884     86.726    -2.126
62.5857     87.079    -3.320
63.4960     87.326    -5.157
64.4196     87.475    -5.914
65.3566     87.834    -6.922
66.3073     88.084    -9.025
67.2717     88.286   -10.607
68.2502     88.393   -11.923
69.2429     88.599   -12.906
70.2501     88.898   -13.742
71.2719     89.188   -15.853
72.3086     89.296   -17.535
73.3603     89.502   -18.333
74.4274     89.818   -19.459
75.5099     90.148   -21.154
76.6083     90.389   -22.769
77.7226     90.637   -24.556
78.8531     90.747   -25.832
80.0000     91.041   -26.983
81.1636     91.232   -28.871
82.3442     91.424   -30.340
83.5419     91.620   -31.821
84.7570     91.822   -33.188
85.9899     92.114   -34.722
