Freq[Hz]     dBSPL  Phase[Deg]
439.665     87.952   130.534
446.060     88.081   128.458
452.548     88.176   126.025
459.131     88.257   123.224
465.809     88.271   120.139
472.584     88.228   116.740
479.458     88.115   113.227
486.432     87.934   109.524
493.507     87.669   105.907
500.686     87.298   102.504
507.968     86.830    99.606
515.357     86.241    97.172
522.853     85.594    95.311
530.458     84.916    94.285
538.174     84.275    94.297
546.002     83.798    95.531
553.943     83.386    98.021
562.001     83.103   100.420
570.175     83.009   102.440
578.469     83.032   103.762
586.883     83.081   104.259
595.419     83.101   103.725
604.080     83.091   102.748
612.866     82.968   101.795
621.780     82.736   101.010
630.824     82.426   100.759
640.000     82.080   101.476
649.309     81.802   102.494
658.753     81.689   104.609
668.335     81.740   106.346
678.056     82.057   108.003
687.919     82.445   109.115
697.925     82.828   109.121
708.077     83.200   107.959
718.376     83.531   106.329
728.825     83.776   104.228
739.426     84.016   102.034
750.181     84.177   100.184
761.093     84.326    98.010
772.163     84.499    95.839
783.394     84.708    93.322
794.789     84.948    90.377
806.349     85.178    87.069
818.078     85.340    83.216
829.977     85.434    78.817
842.050     85.442    73.956
854.298     85.356    68.685
866.724     85.195    63.206
879.330     84.910    57.438
892.120     84.490    51.261
905.097     83.914    44.826
918.262     83.124    38.250
931.618     82.051    31.862
945.169     80.625    26.660
958.917     78.799    24.697
972.864     76.542    29.186
987.015     74.611    41.768
1001.37     74.508    58.244
1015.94     75.947    68.357
1030.71     77.506    69.676
1045.71     78.527    65.857
1060.92     79.001    59.951
1076.35     78.973    54.194
1092.00     78.643    49.884
1107.89     78.238    47.805
1124.00     77.986    47.093
1140.35     78.042    46.377
1156.94     78.209    44.205
1173.77     78.271    40.185
1190.84     78.111    35.278
1208.16     77.659    31.021
1225.73     77.035    28.142
1243.56     76.423    26.932
1261.65     76.073    26.429
1280.00     75.891    25.515
1298.62     75.690    23.165
1317.51     75.374    20.422
1336.67     74.843    18.963
1356.11     74.245    19.108
1375.84     73.950    20.923
1395.85     73.937    23.105
1416.15     74.136    23.357
1436.75     74.462    22.253
1457.65     74.768    20.651
1478.85     75.027    18.449
1500.36     75.291    15.205
1522.19     75.541    10.899
1544.33     75.648     6.216
1566.79     75.539     1.263
1589.58     75.359    -3.255
1612.70     75.215    -6.650
1636.16     75.112    -9.639
1659.95     75.059   -13.129
1684.10     74.967   -16.704
1708.60     74.828   -19.666
1733.45     74.808   -21.848
1758.66     75.066   -24.441
1784.24     75.474   -28.961
1810.19     75.698   -35.838
1836.52     75.570   -43.994
1863.24     75.110   -51.469
1890.34     74.470   -56.797
1917.83     73.796   -60.445
1945.73     73.221   -63.511
1974.03     72.685   -66.221
2002.74     72.034   -68.501
2031.87     71.342   -68.932
2061.43     70.798   -66.790
2091.41     70.778   -63.858
2121.83     71.186   -62.640
2152.69     71.516   -63.809
2184.01     71.763   -65.326
2215.77     72.088   -66.827
2248.00     72.487   -69.742
2280.70     72.721   -73.634
2313.87     72.781   -77.490
2347.53     72.787   -80.646
2381.68     72.741   -83.272
2416.32     72.839   -85.638
2451.46     73.058   -88.625
2487.12     73.218   -92.753
2523.30     73.224   -97.038
2560.00     73.160  -101.343
2597.24     72.997  -105.749
2635.01     72.710  -109.924
2673.34     72.330  -113.658
2712.23     71.809  -116.133
2751.68     71.441  -117.064
2791.70     71.340  -118.588
2832.31     71.109  -121.885
2873.50     70.610  -124.671
2915.30     69.966  -125.447
2957.70     69.465  -123.477
3000.72     69.520  -122.230
3044.37     69.519  -124.001
3088.65     68.999  -124.692
3133.58     68.685  -121.714
3179.16     68.976  -119.236
3225.40     69.244  -119.973
3272.31     69.170  -119.992
3319.91     69.552  -119.336
3368.20     70.071  -122.286
3417.19     70.071  -126.783
3466.89     69.807  -129.273
3517.32     69.630  -130.618
3568.48     69.390  -133.025
3620.39     68.924  -134.364
3673.05     68.546  -133.941
3726.47     68.405  -132.423
3780.67     68.318  -131.656
3835.67     68.248  -129.246
3891.46     68.698  -126.832
3948.06     69.272  -127.959
4005.49     69.442  -131.113
4063.75     69.374  -133.785
4122.86     69.185  -135.969
4182.82     69.007  -135.989
4243.66     69.127  -136.883
4305.39     69.098  -138.276
4368.01     69.089  -138.173
4431.55     69.314  -139.596
4496.01     69.086  -140.560
4561.40     69.206  -140.437
4627.75     69.009  -140.817
4695.06     69.317  -139.230
4763.35     69.607  -142.068
4832.64     69.605  -141.974
4902.93     70.185  -143.408
4974.24     70.480  -149.880
5046.60     70.072  -154.478
5120.00     69.661  -156.487
5194.47     69.546  -157.530
5270.03     69.595  -159.323
5346.68     69.402  -162.299
5424.45     69.154  -165.878
5503.35     68.633  -168.575
5583.40     68.108  -168.562
5664.61     67.854  -169.285
5747.01     67.329  -170.859
5830.60     66.918  -169.606
5915.41     66.771  -169.186
6001.45     66.725  -169.231
6088.74     66.466  -170.858
6177.30     66.095  -170.797
6267.15     65.774  -170.745
6358.31     65.392  -169.097
6450.80     65.261  -168.523
6544.62     64.882  -166.759
6639.82     64.961  -165.639
6736.40     64.887  -166.074
6834.38     64.854  -165.189
6933.79     64.823  -165.518
7034.64     64.715  -165.244
7136.96     64.562  -165.385
7240.77     64.347  -164.555
7346.09     64.362  -162.779
7452.94     64.474  -162.766
7561.35     64.581  -162.659
7671.33     64.685  -162.721
7782.91     64.846  -163.187
7896.12     64.738  -163.377
8010.97     64.973  -163.855
8127.49     64.910  -165.666
8245.71     64.721  -167.223
8365.65     64.418  -165.381
8487.33     64.773  -164.085
8610.78     65.205  -165.988
8736.03     65.319  -170.622
8863.09     64.817  -173.896
8992.01     64.406  -173.572
9122.80     64.476  -171.963
9255.50     64.634  -172.781
9390.12     64.834  -174.449
9526.70     64.839  -178.681
9665.27     64.236   177.816
9805.86     63.322  -179.963
9948.49     63.259  -174.302
10093.2     64.018  -171.720
10240.0     64.708  -174.938
10388.9     64.856   179.671
10540.1     64.429   176.020
10693.4     63.991   175.365
10848.9     64.064   176.311
11006.7     64.609   174.220
11166.8     64.727   165.424
11329.2     63.323   158.132
11494.0     61.856   165.385
11661.2     62.460   171.502
11830.8     63.546   170.038
12002.9     64.378   160.792
12177.5     63.807   147.151
12354.6     61.792   141.685
12534.3     60.640   145.906
12716.6     60.475   143.734
12901.6     58.961   139.011
13089.2     57.114   146.158
13279.6     57.146   157.732
13472.8     57.848   158.319
13668.8     57.564   156.586
13867.6     57.271   158.080
14069.3     57.295   158.583
14273.9     56.988   158.373
14481.5     57.068   158.219
14692.2     56.973   154.850
14905.9     55.942   154.574
15122.7     55.295   158.988
15342.7     55.350   159.253
15565.8     55.029   158.398
15792.2     54.813   158.430
16021.9     54.254   156.294
16255.0     53.707   158.197
16491.4     53.847   156.722
16731.3     53.261   150.589
16974.7     51.442   150.296
17221.6     49.888   149.800
17472.1     47.162   161.339
17726.2     46.370  -168.680
17984.0     48.554  -159.872
18245.6     50.597  -161.440
18511.0     52.325  -170.389
18780.2     53.274  -176.429
19053.4     54.081   174.215
19330.5     53.794   160.204
19611.7     52.572   154.544
19897.0     51.564   151.069
20186.4     51.216   151.050
20480.0     50.868   151.031
20777.9     50.519   151.013
21080.1     50.171   150.994
21386.7     49.823   150.976
21697.8     49.474   150.957
22013.4     49.126   150.939
22333.6     48.778   150.920
22658.4     48.429   150.901
22988.0     48.081   150.883
23322.4     47.732   150.864
23661.6     47.384   150.846
24005.8     47.036   150.827
24355.0     46.687   150.809
24709.2     46.339   150.790
25068.6     45.991   150.771
25433.2     45.642   150.753
25803.2     45.294   150.734
26178.5     44.946   150.716
26559.3     44.597   150.697
26945.6     44.249   150.679
27337.5     43.901   150.660
27735.2     43.552   150.641
28138.6     43.204   150.623
28547.9     42.856   150.604
28963.1     42.507   150.586
29384.4     42.159   150.567
29811.8     41.811   150.549
30245.4     41.462   150.530
30685.3     41.114   150.511
31131.7     40.766   150.493
31584.5     40.417   150.474
32043.9     40.069   150.456
32510.0     39.721   150.437
32982.8     39.372   150.419
33462.6     39.024   150.400
33949.3     38.676   150.381
34443.1     38.327   150.363
34944.1     37.979   150.344
35452.4     37.630   150.326
35968.0     37.282   150.307
36491.2     36.934   150.289
37022.0     36.585   150.270
37560.5     36.237   150.251
38106.8     35.889   150.233
38661.1     35.540   150.214
39223.4     35.192   150.196
39793.9     34.844   150.177
