Freq[Hz]     dBSPL  Phase[Deg]
5.00000     56.169    52.584
5.07273     55.202    56.045
5.14651     54.236    59.501
5.22137     53.269    62.950
5.29732     51.894    63.721
5.37437     50.269    62.857
5.45254     48.644    61.987
5.53185     46.940    68.051
5.61231     45.119    84.527
5.69394     43.298   100.998
5.77676     42.119   115.375
5.86079     42.295   125.350
5.94604     42.471   135.317
6.03252     43.196   142.733
6.12027     44.839   145.886
6.20929     46.481   149.031
6.29961     47.459   148.208
6.39124     47.888   144.102
6.48420     48.317   139.989
6.57851     48.321   134.983
6.67420     48.239   129.790
6.77128     48.053   124.422
6.86977     47.499   118.449
6.96969     46.945   112.469
7.07107     45.834   105.697
7.17392     44.485    98.581
7.27827     42.631    88.445
7.38413     39.410    70.136
7.49154     36.189    51.819
7.60050     33.725    26.262
7.71105     31.326     0.084
7.82321     32.701   -35.204
7.93701     36.097   -75.376
8.05245     38.738  -104.307
8.16958     40.465  -119.632
8.28841     41.962  -132.909
8.40896     42.974  -141.859
8.53128     43.793  -150.588
8.65537     44.044  -158.654
8.78126     44.109  -166.759
8.90899     43.604  -174.962
9.03857     42.972   176.737
9.17004     42.037   168.217
9.30342     40.749   159.252
9.43874     38.927   149.620
9.57603     35.732   136.466
9.71532     31.421   120.451
9.85663     29.736    86.824
10.0000     28.911    47.423
10.1455     32.398   -12.905
10.2930     35.565   -60.538
10.4427     37.945   -76.966
10.5946     39.715   -89.395
10.7487     41.113   -99.395
10.9051     41.864  -107.948
11.0637     42.438  -116.154
11.2246     42.755  -123.847
11.3879     42.805  -130.519
11.5535     42.763  -136.623
11.7216     42.633  -141.908
11.8921     42.390  -144.807
12.0650     42.229  -146.492
12.2405     42.242  -146.951
12.4186     42.597  -146.688
12.5992     43.138  -146.510
12.7825     43.858  -146.768
12.9684     44.777  -148.576
13.1570     45.713  -151.304
13.3484     46.585  -154.818
13.5426     47.363  -158.987
13.7395     48.031  -163.465
13.9394     48.639  -167.868
14.1421     49.082  -171.930
14.3478     49.461  -175.578
14.5565     49.848  -178.752
14.7683     50.236   178.581
14.9831     50.554   176.320
15.2010     50.881   174.454
15.4221     51.215   172.730
15.6464     51.497   171.203
15.8740     51.805   169.878
16.1049     52.120   168.888
16.3392     52.392   168.378
16.5768     52.701   168.290
16.8179     53.137   168.435
17.0626     53.723   168.436
17.3107     54.320   167.936
17.5625     54.954   166.617
17.8180     55.622   164.083
18.0771     56.150   160.759
18.3401     56.617   156.901
18.6068     56.868   152.808
18.8775     56.996   148.947
19.1521     57.128   145.542
19.4306     57.193   142.703
19.7133     57.393   140.398
20.0000     57.754   138.077
20.2909     58.156   135.230
20.5860     58.596   134.500
20.8855     58.941   132.768
21.1893     59.190   129.830
21.4975     59.422   125.987
21.8102     59.424   121.414
22.1274     59.479   116.202
22.4492     59.479   110.387
22.7758     59.516   104.061
23.1071     59.467    97.494
23.4432     59.436    91.182
23.7841     59.466    86.060
24.1301     59.815    83.001
24.4811     60.394    81.745
24.8372     61.615    81.462
25.1984     63.039    80.784
25.5649     64.628    78.784
25.9368     66.170    75.568
26.3141     67.344    71.745
26.6968     68.225    68.104
27.0851     68.817    65.517
27.4791     69.212    64.617
27.8788     69.554    65.934
28.2843     69.990    68.564
28.6957     70.816    71.247
29.1131     71.703    72.492
29.5365     72.570    71.802
29.9661     73.338    69.309
30.4020     73.788    65.910
30.8442     74.060    62.666
31.2929     74.168    60.269
31.7480     74.204    58.863
32.2098     74.403    58.000
32.6783     74.702    56.863
33.1536     74.999    55.180
33.6359     75.293    53.167
34.1251     75.583    51.151
34.6215     75.820    49.211
35.1250     76.100    47.119
35.6359     76.329    44.584
36.1543     76.511    41.664
36.6802     76.630    38.614
37.2137     76.723    35.715
37.7550     76.835    33.060
38.3041     76.971    30.524
38.8613     77.135    27.865
39.4265     77.331    25.044
40.0000     77.557    22.316
40.5818     77.711    19.976
41.1721     77.989    17.881
41.7710     78.383    15.666
42.3785     78.686    13.214
42.9949     78.892    10.951
43.6203     79.289     9.053
44.2548     79.583     7.055
44.8985     79.876     4.468
45.5515     80.076     1.653
46.2141     80.392    -0.902
46.8863     80.632    -3.160
47.5683     80.901    -5.335
48.2602     81.194    -7.268
48.9621     81.513    -8.706
49.6743     81.834    -9.730
50.3968     82.140   -10.449
51.1299     82.414   -10.911
51.8736     82.641   -11.322
52.6281     82.913   -11.945
53.3936     83.138   -12.948
54.1702     83.231   -14.426
54.9581     83.220   -16.289
55.7575     83.334   -18.436
56.5685     83.467   -20.959
57.3914     83.556   -23.487
58.2261     83.693   -25.314
59.0730     83.965   -26.564
59.9323     84.245   -27.880
60.8040     84.512   -28.778
61.6884     84.823   -29.128
62.5857     85.186   -30.403
63.4960     85.428   -32.405
64.4196     85.568   -33.444
65.3566     85.924   -34.857
66.3073     86.185   -37.445
67.2717     86.419   -39.536
68.2502     86.577   -41.319
69.2429     86.847   -42.679
70.2501     87.217   -43.765
71.2719     87.577   -45.991
72.3086     87.745   -47.660
73.3603     87.994   -48.344
74.4274     88.329   -49.309
75.5099     88.650   -50.871
76.6083     88.859   -52.468
77.7226     89.062   -54.428
78.8531     89.132   -56.094
80.0000     89.408   -57.803
81.1636     89.616   -60.293
82.3442     89.853   -62.262
83.5419     90.107   -64.039
84.7570     90.355   -65.497
85.9899     90.665   -67.024
87.2406     90.948   -68.748
88.5096     91.118   -70.685
89.7970     91.399   -73.013
91.1031     91.671   -75.837
92.4282     91.908   -78.670
93.7726     92.197   -81.394
95.1366     92.416   -84.672
96.5204     92.485   -87.856
97.9243     92.581   -90.968
99.3486     92.573   -94.272
100.794     92.570   -97.042
102.260     92.593   -99.324
103.747     92.689  -101.303
105.256     92.859  -103.662
106.787     92.988  -106.434
108.340     93.121  -109.122
109.916     93.170  -111.922
111.515     93.280  -114.958
113.137     93.268  -117.941
114.783     93.225  -120.730
116.452     93.185  -123.453
118.146     93.146  -126.048
119.865     93.073  -128.474
121.608     93.028  -130.378
123.377     93.016  -132.676
125.171     92.997  -135.164
126.992     92.917  -137.657
128.839     92.809  -140.213
130.713     92.756  -142.674
132.615     92.723  -145.015
134.543     92.629  -147.477
136.500     92.541  -149.886
138.486     92.408  -152.094
140.500     92.176  -154.409
142.544     91.923  -156.587
144.617     91.720  -158.325
146.721     91.575  -159.823
148.855     91.440  -161.337
151.020     91.279  -162.842
153.217     91.098  -164.286
155.445     90.944  -165.690
157.706     90.772  -167.172
160.000     90.561  -168.856
162.327     90.320  -170.443
164.688     90.080  -171.415
167.084     89.846  -171.923
169.514     89.666  -172.554
171.980     89.459  -173.364
174.481     89.206  -174.327
177.019     88.911  -175.381
179.594     88.741  -176.104
182.206     88.675  -176.177
184.856     88.606  -176.092
187.545     88.455  -176.336
190.273     88.367  -176.766
193.041     88.367  -176.947
195.849     88.348  -177.031
198.697     88.269  -177.430
201.587     88.234  -178.015
204.520     88.274  -178.507
207.494     88.305  -179.101
210.512     88.346   179.829
213.574     88.426   178.566
216.681     88.537   177.470
219.833     88.626   176.590
223.030     88.706   175.884
226.274     88.775   174.889
229.565     88.877   173.348
232.905     88.998   171.485
236.292     89.113   169.573
239.729     89.213   167.631
243.216     89.280   165.663
246.754     89.290   163.376
250.343     89.282   160.584
253.984     89.296   157.744
257.678     89.271   155.133
261.426     89.184   152.433
265.229     89.044   149.601
269.087     88.872   146.687
273.001     88.683   143.755
276.972     88.476   141.077
281.000     88.205   138.503
285.088     87.864   135.934
289.234     87.485   133.444
293.441     87.089   131.307
297.709     86.633   129.575
302.040     86.137   128.058
306.433     85.591   126.863
310.890     85.034   125.891
315.412     84.530   125.872
320.000     83.983   126.606
324.655     83.497   127.570
329.377     83.120   129.185
334.168     82.819   131.415
339.028     82.616   133.823
343.959     82.543   135.697
348.962     82.636   137.379
354.038     82.728   138.765
359.188     82.859   138.844
364.412     83.095   138.330
369.713     83.291   137.490
375.090     83.405   135.994
380.546     83.508   133.571
386.081     83.576   131.156
391.697     83.563   128.248
397.394     83.495   125.559
403.175     83.248   122.838
409.039     82.965   119.572
414.989     82.606   116.723
421.025     82.157   113.971
427.149     81.682   111.599
433.362     81.145   110.007
439.665     80.531   108.666
446.060     79.932   107.992
452.548     79.388   107.985
459.131     78.907   108.316
465.809     78.566   109.104
472.584     78.315   109.670
479.458     78.199   109.701
486.432     78.108   108.929
493.507     78.064   106.983
500.686     77.937   103.969
507.968     77.731    99.782
515.357     77.388    94.340
522.853     76.968    87.833
530.458     76.357    80.934
538.174     75.459    73.164
546.002     74.360    64.238
553.943     72.922    54.613
562.001     71.016    42.038
570.175     68.862    26.336
578.469     66.394     7.195
586.883     63.705   -19.292
595.419     61.905   -50.699
604.080     61.414   -81.329
612.866     61.780  -105.225
621.780     61.996  -117.669
630.824     61.469  -120.862
640.000     60.772  -115.887
649.309     61.721  -103.269
658.753     63.950   -88.747
668.335     66.687   -83.210
678.056     69.227   -83.925
687.919     71.215   -87.791
697.925     72.784   -93.456
708.077     73.943   -99.048
718.376     74.688  -104.360
728.825     75.203  -109.471
739.426     75.611  -113.264
750.181     76.013  -115.812
761.093     76.510  -116.827
772.163     77.149  -117.733
783.394     77.964  -119.067
794.789     78.847  -121.875
806.349     79.681  -126.297
818.078     80.405  -132.171
829.977     80.922  -138.949
842.050     81.221  -146.572
854.298     81.305  -154.363
866.724     81.163  -161.860
879.330     80.760  -169.163
892.120     80.171  -176.192
905.097     79.425   177.640
918.262     78.488   172.322
931.618     77.381   168.127
945.169     76.021   165.329
958.917     74.461   164.812
972.864     72.746   168.656
987.015     71.218   178.014
1001.37     70.633  -168.376
1015.94     71.386  -157.073
1030.71     72.706  -150.826
1045.71     73.886  -149.682
1060.92     74.746  -151.609
1076.35     75.305  -155.385
1092.00     75.708  -158.716
1107.89     75.777  -162.234
1124.00     75.803  -166.045
1140.35     75.698  -169.023
1156.94     75.465  -171.653
1173.77     75.216  -173.632
1190.84     75.036  -175.289
1208.16     74.976  -177.290
1225.73     74.919   179.491
1243.56     74.682   175.303
1261.65     74.053   170.767
1280.00     73.089   167.882
1298.62     71.935   168.995
1317.51     71.040   173.017
1336.67     70.847   177.862
1356.11     70.836  -179.667
1375.84     70.701  -179.526
1395.85     70.383  -178.313
1416.15     70.288  -175.174
1436.75     70.641  -171.939
1457.65     71.171  -171.473
1478.85     71.398  -173.406
1500.36     71.318  -175.758
1522.19     71.175  -176.282
1544.33     71.164  -175.648
1566.79     71.295  -175.983
1589.58     71.389  -177.594
1612.70     71.380  -179.476
1636.16     71.387   178.893
1659.95     71.333   177.554
1684.10     71.086   175.709
1708.60     70.729   174.872
1733.45     70.467   175.542
1758.66     70.482   176.293
1784.24     70.532   175.630
1810.19     70.446   174.125
1836.52     70.198   173.434
1863.24     69.871   172.479
1890.34     69.443   171.805
1917.83     68.797   173.703
1945.73     68.369   178.470
1974.03     68.518  -177.215
2002.74     68.740  -174.965
2031.87     68.765  -172.473
2061.43     69.033  -169.130
2091.41     69.539  -167.995
2121.83     69.791  -168.890
2152.69     69.740  -168.386
2184.01     69.859  -165.885
2215.77     70.173  -164.467
2248.00     70.378  -163.846
2280.70     70.645  -162.977
2313.87     70.959  -163.295
2347.53     70.950  -164.156
2381.68     70.780  -162.641
2416.32     71.089  -160.433
2451.46     71.496  -161.100
2487.12     71.573  -162.231
2523.30     71.685  -162.265
2560.00     71.856  -164.495
2597.24     71.597  -168.105
2635.01     70.918  -169.918
2673.34     70.091  -169.304
2712.23     69.369  -166.189
2751.68     69.063  -162.930
2791.70     68.628  -162.939
2832.31     67.497  -160.819
2873.50     66.476  -153.289
2915.30     66.008  -144.856
2957.70     65.850  -137.212
3000.72     65.789  -131.190
3044.37     65.421  -124.770
3088.65     65.300  -115.845
3133.58     65.403  -108.490
3179.16     65.530  -100.937
3225.40     65.999   -94.353
3272.31     66.245   -90.468
3319.91     66.304   -85.804
3368.20     66.336   -81.408
3417.19     66.392   -75.432
3466.89     66.572   -71.483
3517.32     66.425   -67.327
3568.48     66.607   -61.113
3620.39     66.752   -57.259
3673.05     66.795   -53.596
3726.47     66.522   -50.693
3780.67     66.394   -45.732
3835.67     66.153   -42.234
3891.46     65.801   -36.333
3948.06     65.491   -31.004
4005.49     65.221   -24.109
4063.75     64.774   -17.974
4122.86     64.614    -8.694
4182.82     64.573    -1.836
4243.66     64.713     4.788
4305.39     64.510    11.266
4368.01     64.556    17.572
4431.55     64.415    25.318
4496.01     64.331    31.547
4561.40     64.131    41.480
4627.75     64.139    52.757
4695.06     65.135    62.592
4763.35     65.519    66.957
4832.64     65.824    72.592
4902.93     66.259    76.137
4974.24     66.282    78.342
5046.60     65.881    80.994
5120.00     65.233    86.879
5194.47     64.675    94.098
5270.03     64.520   100.078
5346.68     64.008   103.462
5424.45     62.975   109.370
5503.35     62.115   117.842
5583.40     60.969   127.830
5664.61     60.317   142.325
5747.01     60.019   153.943
5830.60     59.882   167.121
5915.41     60.172   177.849
6001.45     60.053  -172.397
6088.74     59.942  -162.684
6177.30     59.837  -151.805
6267.15     59.900  -144.170
6358.31     59.483  -136.003
6450.80     58.737  -126.114
6544.62     57.704  -115.535
6639.82     56.841  -101.222
6736.40     55.899   -86.240
6834.38     55.228   -66.835
6933.79     55.512   -50.805
7034.64     55.240   -35.682
7136.96     55.171   -19.729
7240.77     55.512    -4.356
7346.09     56.054    10.444
7452.94     56.372    22.799
7561.35     56.626    34.045
7671.33     56.701    44.542
7782.91     56.382    54.992
7896.12     55.610    66.666
8010.97     54.898    81.041
8127.49     54.019    98.291
8245.71     53.788   120.115
8365.65     53.518   141.850
8487.33     54.469   162.107
8610.78     55.733   176.524
8736.03     56.363  -174.672
8863.09     56.132  -168.085
8992.01     55.168  -157.301
9122.80     54.117  -137.591
9255.50     54.161  -117.145
9390.12     54.461   -98.794
9526.70     54.667   -83.823
9665.27     54.501   -69.264
9805.86     53.835   -51.211
9948.49     53.603   -29.004
10093.2     54.323    -8.450
10240.0     54.897     6.262
10388.9     54.794    17.337
10540.1     54.093    30.974
10693.4     53.157    49.745
10848.9     52.858    73.412
11006.7     53.575    94.303
11166.8     54.057   107.940
11329.2     53.323   119.741
11494.0     52.009   140.336
11661.2     51.804   164.408
11830.8     51.942  -171.955
12002.9     52.745  -153.701
12177.5     53.034  -143.131
12354.6     51.821  -134.504
12534.3     49.566  -115.005
12716.6     48.701   -91.540
12901.6     47.962   -74.798
13089.2     46.066   -55.497
13279.6     43.962   -26.360
13472.8     43.141     7.842
13668.8     42.354    31.057
13867.6     41.963    59.486
14069.3     41.605   155.460
14273.9     39.758    52.691
14481.5     37.862    48.444
14692.2     38.144    22.348
14905.9     37.821   168.197
15122.7     36.844   114.566
15342.7     36.638    84.734
15565.8     36.439     9.381
15792.2     35.992   158.176
16021.9     36.082   178.526
16255.0     37.097    65.736
16491.4     38.093    34.649
16731.3     38.632   -84.459
16974.7     39.650   -20.364
17221.6     40.303  -101.523
17472.1     40.201    21.917
17726.2     40.456    97.187
17984.0     41.130   -71.681
18245.6     42.784   150.337
18511.0     43.561    59.806
18780.2     43.922   -51.225
19053.4     43.922   145.176
19330.5     43.950    66.578
19611.7     43.011  -118.445
19897.0     42.988   -40.311
20186.4     42.633   -28.073
20480.0     42.278   -15.841
20777.9     41.922    -3.609
21080.1     41.567     8.622
21386.7     41.212    20.855
21697.8     40.856    33.085
22013.4     40.501    45.317
22333.6     40.146    57.549
22658.4     39.790    69.782
22988.0     39.435    82.013
23322.4     39.080    94.243
23661.6     38.725   106.476
24005.8     38.369   118.706
24355.0     38.014   130.937
24709.2     37.659   143.169
25068.6     37.303   155.402
25433.2     36.948   167.635
25803.2     36.593   179.863
26178.5     36.237  -167.904
26559.3     35.882  -155.674
26945.6     35.527  -143.441
27337.5     35.171  -131.209
27735.2     34.816  -118.979
28138.6     34.461  -106.748
28547.9     34.105   -94.516
28963.1     33.750   -82.283
29384.4     33.395   -70.053
