Freq[Hz]     dBSPL  Phase[Deg]
1436.75     84.314    76.918
1457.65     84.467    71.352
1478.85     84.602    66.409
1500.36     84.726    61.779
1522.19     84.920    56.897
1544.33     85.204    52.054
1566.79     85.482    46.928
1589.58     85.784    41.185
1612.70     86.097    35.153
1636.16     86.359    28.743
1659.95     86.491    21.767
1684.10     86.469    14.141
1708.60     86.287     6.677
1733.45     85.958    -0.083
1758.66     85.570    -5.752
1784.24     85.171   -10.870
1810.19     84.788   -15.939
1836.52     84.292   -21.048
1863.24     83.604   -25.629
1890.34     82.809   -28.753
1917.83     81.962   -29.528
1945.73     81.117   -28.432
1974.03     80.492   -24.925
2002.74     80.445   -19.557
2031.87     81.122   -15.925
2061.43     82.030   -16.909
2091.41     82.599   -21.252
2121.83     82.682   -25.978
2152.69     82.571   -28.876
2184.01     82.560   -30.164
2215.77     82.737   -31.595
2248.00     82.958   -34.262
2280.70     83.111   -37.867
2313.87     83.090   -41.715
2347.53     82.892   -44.966
2381.68     82.635   -47.163
2416.32     82.472   -48.859
2451.46     82.365   -50.600
2487.12     82.291   -52.410
2523.30     82.254   -54.225
2560.00     82.156   -56.649
2597.24     81.945   -58.775
2635.01     81.754   -60.062
2673.34     81.661   -61.504
2712.23     81.538   -63.505
2751.68     81.358   -65.762
2791.70     81.062   -68.453
2832.31     80.400   -69.936
2873.50     79.800   -67.548
2915.30     79.839   -64.690
2957.70     80.035   -65.192
3000.72     79.924   -66.251
3044.37     79.736   -65.948
3088.65     79.637   -65.146
3133.58     79.650   -64.582
3179.16     79.692   -65.024
3225.40     79.542   -65.714
3272.31     79.256   -65.153
3319.91     79.132   -63.302
3368.20     79.332   -61.847
3417.19     79.498   -62.109
3466.89     79.462   -62.426
3517.32     79.503   -62.567
3568.48     79.415   -62.465
3620.39     79.463   -60.302
3673.05     79.925   -59.356
3726.47     80.252   -61.402
3780.67     80.214   -63.355
3835.67     80.051   -63.734
3891.46     80.054   -63.141
3948.06     80.157   -63.601
4005.49     80.043   -64.188
4063.75     79.905   -63.313
4122.86     80.058   -61.549
4182.82     80.490   -61.636
4243.66     80.723   -64.299
4305.39     80.598   -66.816
4368.01     80.301   -66.661
4431.55     80.354   -64.965
4496.01     80.618   -64.681
4561.40     80.866   -66.369
4627.75     80.735   -68.330
4695.06     80.593   -68.416
4763.35     80.573   -69.237
4832.64     80.266   -69.964
4902.93     80.138   -67.766
4974.24     80.348   -68.002
5046.60     80.189   -68.666
5120.00     80.279   -67.230
5194.47     80.433   -68.359
5270.03     80.410   -67.903
5346.68     80.783   -67.994
5424.45     80.989   -71.300
5503.35     80.701   -74.569
5583.40     80.359   -75.991
5664.61     80.110   -77.191
5747.01     79.662   -78.660
5830.60     79.143   -77.920
5915.41     78.947   -77.366
6001.45     78.616   -76.964
6088.74     78.322   -76.018
6177.30     77.985   -74.941
6267.15     77.743   -72.844
6358.31     77.570   -71.617
6450.80     77.324   -70.571
6544.62     77.015   -69.535
6639.82     76.753   -67.779
6736.40     76.417   -66.949
6834.38     75.950   -64.112
6933.79     75.753   -61.019
7034.64     75.572   -57.900
7136.96     75.456   -55.860
7240.77     75.098   -52.508
7346.09     75.166   -47.850
7452.94     75.379   -44.088
7561.35     75.839   -40.595
7671.33     76.427   -39.901
7782.91     76.676   -41.066
7896.12     76.698   -41.824
8010.97     76.627   -42.204
8127.49     76.514   -42.746
8245.71     76.146   -43.267
8365.65     75.706   -41.475
8487.33     75.336   -38.958
8610.78     75.040   -35.282
8736.03     74.952   -31.360
8863.09     74.915   -27.621
8992.01     75.023   -22.186
9122.80     75.785   -17.641
9255.50     76.451   -18.233
9390.12     76.574   -18.711
9526.70     76.782   -18.463
9665.27     76.677   -19.292
9805.86     76.252   -16.440
9948.49     76.375   -11.670
10093.2     76.704    -8.311
10240.0     77.102    -5.709
10388.9     77.623    -4.361
10540.1     78.106    -4.586
10693.4     78.352    -5.830
10848.9     78.558    -6.483
11006.7     78.770    -9.481
11166.8     78.232   -13.457
11329.2     77.086   -11.789
11494.0     76.394    -1.960
11661.2     77.137     6.996
11830.8     78.343     8.909
12002.9     79.031     6.729
12177.5     79.612     4.076
12354.6     79.804    -1.716
12534.3     79.431    -6.594
12716.6     78.490    -9.552
12901.6     77.248    -5.168
13089.2     77.050     4.185
13279.6     77.748     9.591
13472.8     78.496    10.684
13668.8     78.885     7.077
13867.6     78.530     4.139
14069.3     77.999     3.982
14273.9     77.505     6.933
14481.5     77.502    11.260
14692.2     77.788    13.867
14905.9     77.923    13.968
15122.7     77.793    14.094
15342.7     77.458    14.474
15565.8     77.053    16.084
15792.2     76.732    18.907
16021.9     76.540    21.929
16255.0     76.383    25.500
16491.4     76.236    30.149
16731.3     76.815    35.688
16974.7     77.813    34.382
17221.6     78.170    26.161
17472.1     77.160    18.240
17726.2     75.582    18.269
17984.0     74.670    24.151
18245.6     74.244    29.646
18511.0     74.480    37.090
18780.2     75.269    40.425
19053.4     76.140    39.487
19330.5     76.674    33.404
19611.7     76.189    23.795
19897.0     74.639    19.786
20186.4     74.580    20.759
20480.0     74.520    21.732
20777.9     74.461    22.706
21080.1     74.402    23.679
21386.7     74.343    24.652
21697.8     74.284    25.625
22013.4     74.225    26.599
22333.6     74.166    27.572
22658.4     74.106    28.545
22988.0     74.047    29.518
23322.4     73.988    30.492
23661.6     73.929    31.465
24005.8     73.870    32.438
24355.0     73.811    33.411
24709.2     73.752    34.385
25068.6     73.693    35.358
25433.2     73.633    36.331
25803.2     73.574    37.304
26178.5     73.515    38.278
26559.3     73.456    39.251
26945.6     73.397    40.224
27337.5     73.338    41.198
27735.2     73.279    42.171
28138.6     73.219    43.144
28547.9     73.160    44.117
28963.1     73.101    45.091
29384.4     73.042    46.064
29811.8     72.983    47.037
30245.4     72.924    48.010
30685.3     72.865    48.984
31131.7     72.805    49.957
31584.5     72.746    50.930
32043.9     72.687    51.903
32510.0     72.628    52.877
32982.8     72.569    53.850
33462.6     72.510    54.823
33949.3     72.451    55.796
34443.1     72.392    56.770
34944.1     72.332    57.743
35452.4     72.273    58.716
35968.0     72.214    59.690
36491.2     72.155    60.663
37022.0     72.096    61.636
37560.5     72.037    62.609
38106.8     71.978    63.583
38661.1     71.918    64.556
39223.4     71.859    65.529
39793.9     71.800    66.502
