Freq[Hz]     dBSPL  Phase[Deg]
16.1049     46.541   135.353
16.3392     47.084   136.140
16.5768     47.666   137.368
16.8179     48.375   138.848
17.0626     49.233   140.204
17.3107     50.102   141.078
17.5625     51.009   141.153
17.8180     51.949   140.034
18.0771     52.750   138.146
18.3401     53.489   135.743
18.6068     54.013   133.129
18.8775     54.413   130.765
19.1521     54.818   128.881
19.4306     55.155   127.584
19.7133     55.627   126.845
20.0000     56.261   126.112
20.2909     56.935   124.876
20.5860     57.666   122.697
20.8855     58.362   119.632
21.1893     59.012   115.753
21.4975     59.681   111.411
21.8102     60.146   106.847
22.1274     60.676   102.238
22.4492     61.144    97.692
22.7758     61.615    93.346
23.1071     61.931    89.460
23.4432     62.163    86.419
23.7841     62.308    84.948
24.1301     62.623    85.564
24.4811     63.028    87.699
24.8372     63.963    90.281
25.1984     65.024    91.797
25.5649     66.209    91.272
25.9368     67.336    88.840
26.3141     68.109    85.185
26.6968     68.620    81.189
27.0851     68.880    77.820
27.4791     68.992    75.795
27.8788     69.102    75.730
28.2843     69.357    76.802
28.6957     70.052    77.816
29.1131     70.859    77.334
29.5365     71.694    74.911
29.9661     72.476    70.729
30.4020     72.984    65.730
30.8442     73.361    61.042
31.2929     73.607    57.388
31.7480     73.811    54.950
32.2098     74.199    53.308
32.6783     74.700    51.710
33.1536     75.200    49.855
33.6359     75.690    47.935
34.1251     76.156    46.271
34.6215     76.542    44.883
35.1250     76.943    43.472
35.6359     77.259    41.703
36.1543     77.499    39.571
36.6802     77.648    37.287
37.2137     77.747    35.097
37.7550     77.846    33.076
38.3041     77.955    31.073
38.8613     78.082    28.848
39.4265     78.234    26.345
40.0000     78.416    23.831
40.5818     78.530    21.605
41.1721     78.777    19.541
41.7710     79.150    17.309
42.3785     79.445    14.825
42.9949     79.655    12.559
43.6203     80.066    10.720
44.2548     80.376     8.873
44.8985     80.679     6.532
45.5515     80.877     4.035
46.2141     81.173     1.830
46.8863     81.373    -0.101
47.5683     81.583    -2.043
48.2602     81.804    -3.887
48.9621     82.051    -5.415
49.6743     82.309    -6.708
50.3968     82.575    -7.837
51.1299     82.838    -8.784
51.8736     83.087    -9.665
52.6281     83.412   -10.647
53.3936     83.708   -11.822
54.1702     83.879   -13.242
54.9581     83.934   -14.822
55.7575     84.090   -16.522
56.5685     84.233   -18.537
57.3914     84.301   -20.603
58.2261     84.396   -22.096
59.0730     84.620   -23.183
59.9323     84.860   -24.472
60.8040     85.103   -25.408
61.6884     85.408   -25.776
62.5857     85.773   -26.984
63.4960     86.015   -28.808
64.4196     86.140   -29.591
65.3566     86.461   -30.739
66.3073     86.668   -33.134
67.2717     86.837   -35.172
68.2502     86.932   -37.052
69.2429     87.151   -38.625
70.2501     87.487   -39.983
71.2719     87.829   -42.483
72.3086     87.990   -44.406
73.3603     88.238   -45.324
74.4274     88.582   -46.508
75.5099     88.923   -48.257
76.6083     89.163   -49.964
77.7226     89.404   -51.896
78.8531     89.504   -53.369
80.0000     89.787   -54.761
81.1636     89.967   -56.930
82.3442     90.150   -58.718
83.5419     90.339   -60.554
84.7570     90.540   -62.295
85.9899     90.837   -64.200
87.2406     91.142   -66.230
88.5096     91.350   -68.275
89.7970     91.661   -70.503
91.1031     91.935   -73.131
92.4282     92.148   -75.835
93.7726     92.403   -78.604
95.1366     92.603   -82.094
96.5204     92.681   -85.535
97.9243     92.815   -88.799
99.3486     92.854   -92.050
100.794     92.885   -94.559
102.260     92.913   -96.473
103.747     92.982   -98.123
105.256     93.107  -100.304
106.787     93.195  -103.065
108.340     93.303  -105.818
109.916     93.342  -108.631
111.515     93.438  -111.581
113.137     93.392  -114.468
114.783     93.303  -117.305
116.452     93.231  -120.261
118.146     93.199  -123.119
119.865     93.161  -125.599
121.608     93.140  -127.265
123.377     93.111  -129.202
125.171     93.039  -131.475
126.992     92.906  -133.993
128.839     92.772  -136.662
130.713     92.710  -139.118
132.615     92.657  -141.315
134.543     92.519  -143.672
136.500     92.387  -146.124
138.486     92.236  -148.422
140.500     92.007  -150.658
142.544     91.741  -152.448
144.617     91.474  -153.748
146.721     91.226  -155.061
148.855     90.989  -156.770
151.020     90.788  -158.569
153.217     90.605  -159.973
155.445     90.421  -160.992
157.706     90.166  -162.124
160.000     89.856  -163.737
162.327     89.560  -165.310
164.688     89.286  -165.970
167.084     88.969  -165.905
169.514     88.644  -166.219
171.980     88.337  -167.241
174.481     88.105  -168.244
177.019     87.870  -168.424
179.594     87.646  -167.532
182.206     87.387  -166.428
184.856     87.182  -165.982
187.545     87.011  -165.641
190.273     86.871  -164.953
193.041     86.778  -164.448
195.849     86.773  -164.198
198.697     86.786  -163.546
201.587     86.752  -162.722
204.520     86.760  -162.436
207.494     86.840  -162.475
210.512     86.949  -162.563
213.574     87.043  -162.799
216.681     87.135  -163.144
219.833     87.186  -163.526
223.030     87.249  -164.088
226.274     87.362  -164.878
229.565     87.488  -165.762
232.905     87.546  -167.086
236.292     87.615  -169.085
239.729     87.777  -170.880
243.216     87.867  -171.907
246.754     87.803  -173.394
250.343     87.740  -175.554
253.984     87.685  -177.479
257.678     87.564  -179.364
261.426     87.431   178.854
265.229     87.216   177.473
269.087     86.922   175.955
273.001     86.639   174.533
276.972     86.321   173.726
281.000     85.923   173.073
285.088     85.504   172.700
289.234     85.102   172.709
293.441     84.763   173.622
297.709     84.387   175.348
302.040     84.063   177.316
306.433     83.776   179.957
310.890     83.575  -177.687
315.412     83.586  -175.198
320.000     83.705  -172.648
324.655     83.901  -170.260
329.377     84.106  -168.511
334.168     84.392  -167.436
339.028     84.676  -166.889
343.959     84.961  -166.988
348.962     85.209  -167.273
354.038     85.383  -167.978
359.188     85.521  -168.922
364.412     85.585  -170.059
369.713     85.609  -171.263
375.090     85.596  -172.255
380.546     85.516  -172.889
386.081     85.390  -173.422
391.697     85.280  -173.576
397.394     85.157  -173.043
403.175     85.059  -172.388
409.039     85.036  -171.417
414.989     85.115  -170.303
421.025     85.273  -169.185
427.149     85.506  -168.384
433.362     85.790  -168.105
439.665     86.112  -168.462
446.060     86.441  -169.460
452.548     86.713  -171.049
459.131     86.946  -173.295
465.809     87.100  -176.081
472.584     87.177  -179.167
479.458     87.156   177.562
486.432     87.030   174.278
493.507     86.794   170.945
500.686     86.429   168.208
507.968     85.905   165.872
515.357     85.295   164.245
522.853     84.589   163.530
530.458     83.879   163.970
538.174     83.274   165.936
546.002     82.782   169.310
553.943     82.483   172.901
562.001     82.433   176.296
570.175     82.584   178.612
578.469     82.847   179.908
586.883     83.061  -179.842
595.419     83.168   179.377
604.080     83.147   178.011
612.866     82.985   176.582
621.780     82.652   175.478
630.824     82.199   175.091
640.000     81.699   175.880
649.309     81.251   178.107
658.753     80.923  -178.609
668.335     80.863  -174.844
678.056     81.064  -171.285
687.919     81.427  -168.781
697.925     81.851  -167.362
708.077     82.177  -167.056
718.376     82.447  -167.768
728.825     82.644  -168.538
739.426     82.740  -169.064
750.181     82.771  -169.652
761.093     82.892  -170.231
772.163     83.095  -170.398
783.394     83.346  -170.802
794.789     83.615  -171.716
806.349     83.845  -173.612
818.078     84.026  -176.185
829.977     84.071  -179.312
842.050     84.021   177.051
854.298     83.879   173.430
866.724     83.631   170.090
879.330     83.267   166.605
892.120     82.812   162.952
905.097     82.253   158.951
918.262     81.534   155.072
931.618     80.477   151.144
945.169     79.065   148.274
958.917     77.214   148.371
972.864     75.139   156.060
987.015     73.669   172.216
1001.37     74.232  -170.023
1015.94     75.990  -160.539
1030.71     77.540  -159.661
1045.71     78.558  -163.403
1060.92     79.012  -168.425
1076.35     78.982  -172.984
1092.00     78.661  -175.968
1107.89     78.263  -177.083
1124.00     78.024  -176.932
1140.35     77.984  -176.948
1156.94     78.039  -178.260
1173.77     77.964   179.182
1190.84     77.663   176.051
1208.16     77.143   173.383
1225.73     76.491   172.061
1243.56     75.840   171.960
1261.65     75.341   172.186
1280.00     74.905   172.329
1298.62     74.362   171.936
1317.51     73.573   171.989
1336.67     72.610   173.893
1356.11     71.797   178.877
1375.84     71.451  -173.958
1395.85     71.632  -167.947
1416.15     72.003  -164.618
1436.75     72.262  -162.909
1457.65     72.460  -161.006
1478.85     72.760  -158.796
1500.36     73.275  -157.986
1522.19     73.846  -159.470
1544.33     74.208  -162.793
1566.79     74.259  -166.311
1589.58     74.123  -168.916
1612.70     73.985  -170.639
1636.16     73.890  -172.467
1659.95     73.710  -174.926
1684.10     73.327  -176.814
1708.60     72.810  -177.004
1733.45     72.468  -175.343
1758.66     72.519  -173.358
1784.24     72.836  -172.947
1810.19     73.146  -175.243
1836.52     73.223  -179.463
1863.24     72.927   175.750
1890.34     72.234   171.981
1917.83     71.227   169.655
1945.73     70.113   170.040
1974.03     69.044   174.435
2002.74     68.436  -178.572
2031.87     68.155  -172.599
2061.43     67.806  -167.620
2091.41     67.714  -159.082
2121.83     68.589  -150.641
2152.69     69.743  -147.968
2184.01     70.344  -149.205
2215.77     70.623  -150.134
2248.00     70.816  -150.215
2280.70     70.819  -150.434
2313.87     70.796  -149.891
2347.53     70.866  -149.065
2381.68     70.733  -148.349
2416.32     70.513  -146.007
2451.46     70.658  -142.937
2487.12     70.856  -142.208
2523.30     70.782  -141.480
2560.00     70.742  -139.590
2597.24     70.803  -137.795
2635.01     70.822  -135.677
2673.34     70.939  -134.209
2712.23     71.018  -134.958
2751.68     70.766  -135.991
2791.70     70.163  -136.135
2832.31     69.422  -134.193
2873.50     68.887  -130.438
2915.30     68.356  -127.806
2957.70     67.426  -123.152
3000.72     66.602  -114.261
3044.37     66.325  -104.818
3088.65     66.635   -97.056
3133.58     66.682   -92.154
3179.16     66.430   -83.056
3225.40     67.442   -73.142
3272.31     68.431   -73.666
3319.91     68.043   -76.966
3368.20     67.066   -72.523
3417.19     66.965   -64.498
3466.89     67.151   -62.482
3517.32     66.092   -60.304
3568.48     65.079   -47.528
3620.39     65.546   -36.525
3673.05     65.640   -32.098
3726.47     65.154   -23.444
3780.67     65.605   -11.791
3835.67     66.167    -6.175
3891.46     66.315    -0.350
3948.06     66.360     5.987
4005.49     66.616    12.165
4063.75     66.366    16.419
4122.86     65.983    24.729
4182.82     66.156    35.759
4243.66     66.770    43.386
4305.39     67.210    49.197
4368.01     67.311    53.871
4431.55     67.423    60.024
4496.01     67.449    64.843
4561.40     67.046    70.578
4627.75     66.579    82.419
4695.06     67.148    92.269
4763.35     67.273   100.113
4832.64     67.746   109.378
4902.93     68.432   112.882
4974.24     68.501   115.479
5046.60     67.989   118.626
5120.00     67.119   124.439
5194.47     66.517   135.587
5270.03     66.430   145.743
5346.68     66.360   154.656
5424.45     66.568   162.349
5503.35     66.231   167.886
5583.40     65.589   176.215
5664.61     65.152  -174.730
5747.01     64.480  -164.539
5830.60     63.994  -151.533
5915.41     63.916  -138.244
6001.45     64.081  -127.027
6088.74     64.144  -117.325
6177.30     63.974  -109.564
6267.15     63.256   -99.743
6358.31     62.665   -85.834
6450.80     62.491   -71.102
6544.62     62.589   -58.031
6639.82     62.727   -46.414
6736.40     62.575   -34.760
6834.38     62.271   -21.744
6933.79     62.112    -8.667
7034.64     61.957     6.010
7136.96     62.209    19.464
7240.77     62.122    30.912
7346.09     61.918    43.203
7452.94     61.534    58.505
7561.35     61.711    75.797
7671.33     62.241    89.387
7782.91     62.585    99.942
7896.12     62.136   111.900
8010.97     61.782   127.420
8127.49     61.773   144.423
8245.71     62.068   158.920
8365.65     62.183   173.585
8487.33     62.214  -172.658
8610.78     62.208  -158.368
8736.03     62.348  -143.948
8863.09     62.287  -131.083
8992.01     61.851  -117.221
9122.80     61.489   -99.361
9255.50     61.773   -81.780
9390.12     62.226   -67.730
9526.70     61.816   -56.285
9665.27     60.697   -40.583
9805.86     59.937   -16.919
9948.49     60.261     6.934
10093.2     60.936    25.204
10240.0     61.319    40.993
10388.9     61.477    56.776
10540.1     61.186    72.531
10693.4     60.857    91.414
10848.9     61.138   111.216
11006.7     61.687   127.836
11166.8     61.557   139.477
11329.2     60.155   154.133
11494.0     58.649  -176.921
11661.2     59.392  -148.628
11830.8     60.452  -129.914
12002.9     61.067  -116.460
12177.5     60.516  -105.937
12354.6     58.881   -89.958
12534.3     57.668   -65.655
12716.6     57.215   -44.361
12901.6     55.785   -25.108
13089.2     53.965     6.233
13279.6     53.950    42.058
13472.8     54.578    68.563
13668.8     54.308    93.029
13867.6     54.253   121.358
14069.3     54.453   146.066
14273.9     54.149   171.504
14481.5     54.400  -163.737
14692.2     54.079  -142.642
14905.9     53.168  -115.729
15122.7     52.434   -84.719
15342.7     52.277   -55.857
15565.8     51.984   -28.233
15792.2     51.615     0.737
16021.9     51.216    31.408
16255.0     50.831    61.602
16491.4     51.009    91.168
16731.3     50.672   115.086
16974.7     49.049   140.353
17221.6     46.998   172.625
17472.1     44.925  -142.423
17726.2     44.400   -83.422
17984.0     45.911   -38.175
18245.6     47.576     1.826
18511.0     49.243    26.217
18780.2     50.106    47.548
19053.4     50.680    69.586
19330.5     50.551   135.164
19611.7     49.618    19.676
19897.0     49.070   144.349
20186.4     48.731   172.290
20480.0     48.393  -159.776
20777.9     48.054  -131.845
21080.1     47.716  -103.911
21386.7     47.377   -75.978
21697.8     47.038   -48.048
22013.4     46.700   -20.115
22333.6     46.361     7.816
22658.4     46.023    35.752
22988.0     45.684    63.682
23322.4     45.345    91.611
23661.6     45.007   119.545
24005.8     44.668   147.474
24355.0     44.330   175.404
24709.2     43.991  -156.660
25068.6     43.652  -128.728
25433.2     43.314  -100.793
25803.2     42.975   -72.866
26178.5     42.637   -44.933
26559.3     42.298   -17.003
26945.6     41.959    10.930
27337.5     41.621    38.864
27735.2     41.282    66.792
28138.6     40.943    94.725
28547.9     40.605   122.656
28963.1     40.266   150.591
29384.4     39.928   178.520
29811.8     39.589  -153.547
30245.4     39.250  -125.614
30685.3     38.912   -97.680
31131.7     38.573   -69.753
31584.5     38.235   -41.819
32043.9     37.896   -13.887
32510.0     37.557    14.044
32982.8     37.219    41.980
33462.6     36.880    69.909
33949.3     36.542    97.843
34443.1     36.203   125.775
34944.1     35.864   153.706
35452.4     35.526  -178.363
35968.0     35.187  -150.429
36491.2     34.849  -122.498
37022.0     34.510   -94.568
37560.5     34.171   -66.636
38106.8     33.833   -38.702
38661.1     33.494   -10.771
39223.4     33.156    17.162
39793.9     32.817    45.095
