Freq[Hz]     dBSPL  Phase[Deg]
5.00000     23.121   -35.737
5.07273     22.471   -31.922
5.14651     21.821   -28.108
5.22137     21.172   -24.294
5.29732     20.113   -23.154
5.37437     18.805   -23.644
5.45254     17.497   -24.134
5.53185     16.110   -17.684
5.61231     14.606    -0.817
5.69394     13.101    16.050
5.77676     12.239    30.830
5.86079     12.732    41.213
5.94604     13.225    51.595
6.03252     14.267    59.431
6.12027     16.226    63.010
6.20929     18.186    66.588
6.29961     19.480    66.204
6.39124     20.226    62.544
6.48420     20.972    58.883
6.57851     21.293    54.335
6.67420     21.527    49.607
6.77128     21.659    44.711
6.86977     21.421    39.217
6.96969     21.184    33.722
7.07107     20.390    27.443
7.17392     19.358    20.826
7.27827     17.821    11.198
7.38413     14.917    -6.597
7.49154     12.012   -24.391
7.60050      9.866   -49.419
7.71105      7.783   -75.059
7.82321      9.475  -109.803
7.93701     13.188  -149.421
8.05245     16.145  -177.791
8.16958     18.189   167.454
8.28841     20.003   154.754
8.40896     21.332   146.390
8.53128     22.468   138.255
8.65537     23.036   130.792
8.78126     23.418   123.300
8.90899     23.230   115.717
9.03857     22.915   108.046
9.17004     22.297   100.165
9.30342     21.325    91.848
9.43874     19.820    82.874
9.57603     16.941    70.387
9.71532     12.947    55.049
9.85663     11.579    22.109
10.0000     11.072   -16.595
10.1455     14.875   -76.216
10.2930     18.359  -123.132
10.4427     21.055  -138.832
10.5946     23.142  -150.523
10.7487     24.858  -159.774
10.9051     25.925  -167.567
11.0637     26.816  -175.002
11.2246     27.450   178.087
11.3879     27.816   172.208
11.5535     28.092   166.909
11.7216     28.278   162.441
11.8921     28.352   160.371
12.0650     28.508   159.527
12.2405     28.838   159.921
12.4186     29.510   161.049
12.5992     30.368   162.105
12.7825     31.405   162.738
12.9684     32.640   161.833
13.1570     33.894   160.022
13.3484     35.083   157.438
13.5426     36.177   154.213
13.7395     37.162   150.693
13.9394     38.087   147.261
14.1421     38.847   144.185
14.3478     39.542   141.537
14.5565     40.246   139.376
14.7683     40.951   137.739
14.9831     41.586   136.522
